102/06/27,1631000,4524830,2.46,3.05,1.90,2.77,+0.02,32
102/06/28,228000,704820,3.19,3.19,2.97,3.02,+0.25,28
102/07/01,90000,276000,3.06,3.17,2.95,3.08,+0.06,11
102/07/02,99000,348270,3.19,3.75,3.19,3.64,+0.56,13
102/07/03,91000,345450,3.76,3.97,3.71,3.71,+0.07,10
102/07/04,209000,779840,3.81,3.92,3.42,3.89,+0.18,12
102/07/05,12000,44470,3.68,3.85,3.68,3.85,-0.04,3
102/07/08,0,0,---,---,---,---,---,0
102/07/09,24000,79260,3.48,3.52,3.18,3.52,-0.23,3
102/07/10,29000,116650,4.05,4.05,3.89,3.89,+0.37,2
102/07/11,27000,99510,3.66,3.89,3.66,3.89,0.00,2
102/07/12,2000,7840,4.14,4.14,3.70,3.70,-0.19,2
102/07/15,235000,898190,3.82,3.85,3.82,3.85,+0.15,4
102/07/16,4000,14720,3.68,3.68,3.68,3.68,-0.17,1
102/07/17,8000,26400,3.30,3.30,3.30,3.30,-0.38,2
102/07/18,194000,494270,2.83,2.83,2.54,2.54,-0.76,4
102/07/19,24000,42250,1.91,1.91,1.71,1.71,-0.83,5
102/07/22,21000,43640,2.00,2.96,1.95,2.95,+1.24,7
102/07/23,191000,489570,2.55,2.90,2.55,2.84,-0.11,5
102/07/24,8000,25310,3.30,3.32,3.05,3.05,+0.21,6
102/07/25,10000,32300,3.23,3.23,3.23,3.23,+0.18,1
102/07/26,4000,15130,3.82,3.82,3.71,3.71,+0.48,4
102/07/29,15000,49500,4.48,4.48,2.95,2.95,-0.76,4
102/07/30,8000,25410,3.15,3.23,3.15,3.20,+0.25,3
102/07/31,1000,3210,3.21,3.21,3.21,3.21,+0.01,1
102/08/01,1000,3720,3.72,3.72,3.72,3.72,+0.51,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,7000,20720,2.96,2.96,2.96,2.96,-0.02,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
