103/12/24,70000,12100,0.17,0.18,0.17,0.18,0.00,2
103/12/25,211000,37980,0.18,0.18,0.18,0.18,0.00,1
103/12/26,559000,89940,0.17,0.17,0.16,0.17,-0.01,7
103/12/27,130000,22100,0.17,0.17,0.17,0.17,0.00,12
103/12/29,1005000,151350,0.15,0.16,0.15,0.15,-0.02,21
103/12/30,60000,8000,0.14,0.14,0.13,0.13,-0.02,3
103/12/31,1123000,157320,0.14,0.15,0.14,0.14,+0.01,5
104/01/05,0,0,---,---,---,---,---,0
104/01/06,130000,14100,0.11,0.11,0.09,0.09,-0.05,3
104/01/07,235000,22950,0.10,0.10,0.09,0.09,0.00,6
104/01/08,1000,110,0.11,0.11,0.11,0.11,+0.02,1
104/01/09,10000,1100,0.11,0.11,0.11,0.11,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,120000,8400,0.07,0.07,0.07,0.07,-0.02,2
104/01/15,1000,80,0.08,0.08,0.08,0.08,+0.01,1
104/01/16,26000,2080,0.08,0.08,0.08,0.08,0.00,1
104/01/19,100000,8000,0.08,0.08,0.08,0.08,0.00,1
104/01/20,402000,43210,0.10,0.11,0.10,0.11,+0.03,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,30000,3600,0.12,0.12,0.12,0.12,+0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,2196000,327660,0.09,0.16,0.09,0.16,+0.06,12
104/01/29,1624000,270670,0.16,0.17,0.15,0.15,-0.01,12
104/01/30,828000,123600,0.15,0.16,0.13,0.14,-0.01,12
104/02/02,1898000,209440,0.12,0.12,0.10,0.10,-0.04,15
104/02/03,527000,62970,0.11,0.13,0.11,0.12,+0.02,5
104/02/04,320000,36700,0.11,0.12,0.11,0.12,0.00,3
104/02/05,389000,32520,0.09,0.09,0.08,0.08,-0.04,30
104/02/06,100000,6000,0.06,0.06,0.06,0.06,-0.02,6
104/02/09,100000,5000,0.05,0.05,0.05,0.05,-0.01,10
104/02/10,5000,50,0.01,0.01,0.01,0.01,-0.04,1
104/02/11,5000,100,0.02,0.02,0.02,0.02,+0.01,1
104/02/12,60000,1200,0.02,0.02,0.02,0.02,0.00,1
104/02/13,1631000,32620,0.02,0.02,0.02,0.02,0.00,6
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
