100/01/13,60000,91800,1.53,1.53,1.53,1.53,+0.04,2
100/04/27,251000,207070,0.82,0.89,0.80,0.80,+0.06,11
100/04/28,514000,542920,0.84,1.25,0.81,1.23,+0.43,28
100/04/29,427000,486280,1.10,1.29,1.07,1.13,-0.10,25
100/05/03,139000,138090,1.06,1.06,0.88,0.88,-0.25,9
100/05/04,160000,159200,0.95,1.13,0.94,1.10,+0.22,9
100/05/05,55000,70750,1.02,1.38,1.02,1.33,+0.23,7
100/05/06,165000,205900,1.32,1.37,1.15,1.20,-0.13,9
100/05/09,85000,161900,1.50,1.99,1.50,1.99,+0.79,8
100/05/10,171000,294940,1.84,1.84,1.64,1.64,-0.35,9
100/05/11,496000,705210,1.52,1.52,1.33,1.33,-0.31,15
100/05/12,10000,12100,1.21,1.21,1.21,1.21,-0.12,1
100/05/13,227000,300730,1.29,1.46,1.29,1.46,+0.25,7
100/05/16,202000,215770,0.99,1.10,0.96,0.96,-0.50,10
100/05/17,46000,44820,0.98,0.98,0.97,0.97,+0.01,4
100/05/18,97000,82210,0.93,0.93,0.82,0.86,-0.11,8
100/05/19,149000,125400,0.90,0.90,0.78,0.82,-0.04,9
100/05/20,94000,83580,0.78,1.02,0.75,1.02,+0.20,5
100/05/23,56000,46100,0.80,0.88,0.80,0.88,-0.14,3
100/05/24,232000,184240,0.82,0.82,0.71,0.78,-0.10,8
100/05/25,168000,140500,0.83,0.85,0.82,0.85,+0.07,4
100/05/26,256000,326070,1.00,1.35,1.00,1.34,+0.49,7
100/05/27,237000,381790,1.45,1.99,1.42,1.83,+0.49,11
100/05/30,500000,895650,1.98,1.98,1.69,1.72,-0.11,15
100/05/31,10000,17200,1.72,1.72,1.72,1.72,0.00,1
100/06/01,55000,114890,2.15,2.28,1.98,1.98,+0.26,5
100/06/02,41000,66830,1.63,1.63,1.63,1.63,-0.35,2
100/06/03,150000,286130,1.72,1.92,1.72,1.89,+0.26,4
100/06/07,40000,62200,1.65,1.65,1.43,1.43,-0.46,4
100/06/08,11000,16940,1.19,1.62,1.19,1.62,+0.19,3
100/06/09,15000,25450,1.91,1.91,1.59,1.59,-0.03,2
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,10000,12700,1.27,1.27,1.27,1.27,+0.03,1
100/06/14,10000,14000,1.40,1.40,1.40,1.40,+0.13,1
100/06/15,9000,12420,1.38,1.38,1.38,1.38,-0.02,1
100/06/16,10000,11700,1.17,1.17,1.17,1.17,-0.21,1
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,10000,7800,0.78,0.78,0.78,0.78,-0.39,1
100/06/21,182000,115650,0.70,0.70,0.58,0.64,-0.14,18
100/06/22,222000,200340,0.84,1.03,0.83,0.91,+0.27,7
100/06/23,20000,21400,1.02,1.12,1.02,1.12,+0.21,2
100/06/24,29000,37500,1.21,1.37,1.21,1.37,+0.25,3
100/06/27,10000,11800,1.18,1.18,1.18,1.18,-0.19,1
100/06/28,10000,12800,1.28,1.28,1.28,1.28,+0.10,1
100/06/29,10000,14400,1.44,1.44,1.44,1.44,+0.16,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,30000,65500,2.15,2.23,2.15,2.23,+0.79,3
100/07/04,40000,71400,1.97,1.97,1.72,1.73,-0.50,3
100/07/05,10000,17400,1.74,1.74,1.74,1.74,+0.01,1
100/07/06,10000,19900,1.99,1.99,1.99,1.99,+0.25,1
100/07/07,10000,19800,1.98,1.98,1.98,1.98,-0.01,1
100/07/08,40000,76000,1.90,1.90,1.90,1.90,-0.08,2
108/01/03,0,0,---,---,---,---,---,0
108/01/04,13000,8060,0.62,0.62,0.62,0.62,-0.04,1
108/01/07,15000,10750,0.71,0.72,0.71,0.72,+0.10,2
108/01/08,0,0,---,---,---,---,---,0
108/01/09,123000,86330,0.70,0.72,0.70,0.72,+0.01,5
108/01/11,5000,3650,0.73,0.73,0.73,0.73,+0.01,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,11000,6990,0.64,0.64,0.63,0.64,0.00,3
108/01/18,16000,9860,0.61,0.62,0.61,0.62,-0.02,3
108/01/23,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
108/01/25,50000,35500,0.71,0.71,0.71,0.71,+0.06,2
108/01/28,61000,45640,0.73,0.75,0.73,0.75,+0.04,4
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,5000,3550,0.71,0.71,0.71,0.71,+0.02,1
108/02/12,176000,131520,0.75,0.77,0.74,0.77,+0.06,4
108/02/13,79000,70790,0.77,0.92,0.77,0.91,+0.14,5
108/02/14,259000,256550,1.00,1.02,0.97,0.98,+0.07,14
108/02/15,269000,250860,0.97,0.97,0.90,0.92,-0.06,20
108/02/18,336000,326460,0.98,0.98,0.95,0.96,+0.04,6
108/02/20,190000,187110,1.01,1.02,0.97,0.97,+0.02,10
108/02/21,120000,110500,0.91,0.94,0.91,0.94,-0.03,5
108/02/22,115000,109350,0.97,0.97,0.92,0.93,-0.01,7
108/02/25,198000,171760,0.88,0.88,0.85,0.88,-0.05,10
108/02/27,35000,32550,0.93,0.93,0.93,0.93,+0.03,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,10000,9000,0.90,0.90,0.90,0.90,0.00,1
108/03/08,340000,271200,0.78,0.80,0.78,0.80,-0.02,3
108/03/11,30000,24900,0.83,0.83,0.83,0.83,+0.03,1
108/03/13,0,0,---,---,---,---,---,0
108/03/14,110000,85800,0.78,0.78,0.78,0.78,-0.03,3
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,10000,7600,0.76,0.76,0.76,0.76,0.00,1
108/04/01,163000,135350,0.81,0.85,0.81,0.83,+0.07,5
108/04/02,80000,70500,0.85,0.90,0.85,0.90,+0.07,7
108/04/03,20000,17700,0.89,0.89,0.88,0.88,-0.02,2
108/04/08,45000,40650,0.91,0.91,0.88,0.88,0.00,2
108/04/09,113000,102100,0.94,0.94,0.90,0.90,+0.02,4
108/04/10,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
108/04/11,11000,9040,0.84,0.84,0.82,0.82,-0.05,2
108/04/12,29000,22930,0.80,0.80,0.77,0.77,-0.05,2
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
108/04/29,0,0,---,---,---,---,---,0
108/04/30,1000,830,0.83,0.83,0.83,0.83,+0.02,1
108/05/03,40000,33800,0.85,0.85,0.84,0.84,+0.02,4
108/05/06,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
108/05/07,0,0,---,---,---,---,---,0
108/05/08,5000,4050,0.81,0.81,0.81,0.81,+0.03,1
108/05/09,25000,18850,0.79,0.79,0.74,0.74,-0.07,3
108/05/10,0,0,---,---,---,---,---,0
108/05/13,90000,57700,0.67,0.67,0.60,0.60,-0.10,6
108/05/14,0,0,---,---,---,---,---,0
108/05/15,0,0,---,---,---,---,---,0
