101/03/08,125000,167750,1.30,1.37,1.30,1.37,+0.15,5
101/03/09,30000,44100,1.47,1.47,1.47,1.47,+0.10,3
101/03/12,480000,684000,1.45,1.47,1.38,1.38,-0.09,13
101/03/13,254000,412800,1.59,1.68,1.53,1.65,+0.27,13
101/03/14,146000,237750,1.63,1.70,1.54,1.70,+0.05,7
101/03/15,348000,604180,1.65,1.86,1.65,1.81,+0.11,5
101/03/16,228000,432520,1.89,1.95,1.89,1.95,+0.14,5
101/03/19,108000,198200,1.81,1.85,1.76,1.76,-0.19,6
101/03/20,198000,358210,1.85,1.85,1.72,1.72,-0.04,4
101/03/21,129000,221880,1.74,1.75,1.67,1.67,-0.05,4
101/03/22,10000,16750,1.68,1.68,1.67,1.67,0.00,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,80000,124400,1.54,1.57,1.54,1.57,-0.03,4
101/03/27,30000,46800,1.57,1.57,1.54,1.54,-0.03,2
101/03/28,0,0,---,---,---,---,---,0
101/03/29,180000,242800,1.40,1.40,1.31,1.34,-0.20,5
101/03/30,10000,13400,1.34,1.34,1.34,1.34,0.00,1
101/04/02,180000,230100,1.28,1.30,1.25,1.28,-0.06,12
101/04/03,150000,170600,1.18,1.18,1.08,1.11,-0.17,6
101/04/05,5000,4350,0.87,0.87,0.87,0.87,-0.24,1
101/04/06,10000,10000,1.00,1.00,1.00,1.00,+0.13,1
101/04/09,250000,295100,1.04,1.37,1.01,1.36,+0.36,21
101/04/10,110000,188100,1.70,1.76,1.70,1.76,+0.40,3
101/04/11,190000,299950,1.56,1.61,1.49,1.61,-0.15,15
101/04/12,474000,851220,1.67,1.93,1.64,1.86,+0.25,31
101/04/13,299000,598030,2.02,2.02,1.91,1.94,+0.08,10
101/04/16,10000,19700,1.97,1.97,1.97,1.97,+0.03,1
101/04/17,20000,36800,1.84,1.84,1.84,1.84,-0.13,2
101/04/18,20000,30400,1.52,1.52,1.52,1.52,-0.32,1
101/04/19,20000,32000,1.60,1.60,1.60,1.60,+0.08,1
101/04/20,30000,44800,1.56,1.56,1.46,1.46,-0.14,2
101/04/23,180000,234700,1.48,1.48,1.23,1.23,-0.23,11
101/04/24,260000,299950,1.09,1.30,1.08,1.25,+0.02,14
101/04/25,50000,77300,1.50,1.62,1.50,1.62,+0.37,3
101/04/26,285000,457900,1.62,1.62,1.45,1.45,-0.17,18
101/04/27,100000,147600,1.46,1.52,1.46,1.49,+0.04,8
101/04/30,125000,167750,1.37,1.45,1.30,1.45,-0.04,12
101/05/02,190000,316600,1.62,1.77,1.53,1.73,+0.28,21
101/05/03,65000,117490,1.73,2.00,1.72,2.00,+0.27,8
101/05/04,0,0,---,---,---,---,---,0
101/05/07,100000,168250,1.72,1.72,1.66,1.70,-0.11,11
101/05/08,247000,439520,1.79,1.84,1.74,1.74,+0.04,13
101/05/09,99000,166320,1.68,1.68,1.68,1.68,-0.06,1
101/05/10,410000,640950,1.57,1.65,1.46,1.46,-0.22,11
101/05/11,530000,813500,1.50,1.62,1.45,1.45,-0.01,29
101/05/14,181000,237310,1.41,1.41,1.21,1.41,-0.04,20
101/05/15,20000,27200,1.31,1.41,1.31,1.41,0.00,2
101/05/16,50000,68600,1.41,1.41,1.31,1.31,-0.10,5
101/05/17,0,0,---,---,---,---,---,0
101/05/18,5000,6000,1.20,1.20,1.20,1.20,-0.09,1
101/05/21,5000,5550,1.11,1.11,1.11,1.11,-0.09,1
101/05/22,40000,47100,1.18,1.18,1.17,1.17,+0.06,4
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,5000,4450,0.89,0.89,0.89,0.89,-0.17,1
101/05/28,38000,38870,0.99,1.05,0.99,1.05,+0.16,5
101/05/29,10000,11820,1.14,1.20,1.14,1.20,+0.15,2
101/05/30,10000,12800,1.28,1.28,1.28,1.28,+0.08,1
101/05/31,30000,38800,1.23,1.40,1.23,1.40,+0.12,3
101/06/01,38000,46580,1.26,1.26,1.19,1.19,-0.21,4
101/06/04,57000,64670,1.01,1.16,1.01,1.13,-0.06,4
101/06/05,147000,186480,1.31,1.33,1.20,1.24,+0.11,9
101/06/06,467000,526930,1.12,1.17,1.10,1.12,-0.12,17
101/06/07,482000,551530,1.17,1.19,1.10,1.10,-0.02,28
101/06/08,125000,142400,1.15,1.17,1.10,1.14,+0.04,7
101/06/11,151000,159110,1.11,1.11,0.93,0.93,-0.21,10
101/06/12,31000,29230,0.92,0.98,0.92,0.98,+0.05,4
101/06/13,10000,10200,1.02,1.02,1.02,1.02,+0.04,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,180000,178200,0.98,1.01,0.98,1.01,+0.03,8
101/06/18,7000,7210,1.03,1.03,1.03,1.03,+0.02,1
101/06/19,20000,20000,1.00,1.00,1.00,1.00,-0.03,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,30000,32700,1.03,1.21,1.03,1.21,+0.20,2
101/06/25,170000,200800,1.19,1.22,1.16,1.18,-0.03,11
101/06/26,240000,257370,1.16,1.16,1.00,1.00,-0.18,10
101/06/27,250000,266400,1.05,1.08,1.05,1.07,+0.07,6
101/06/28,0,0,---,---,---,---,---,0
101/06/29,42000,49640,1.09,1.22,1.09,1.22,+0.13,4
101/07/02,65000,83600,1.28,1.32,1.25,1.28,+0.06,7
101/07/03,426000,548180,1.28,1.49,1.28,1.49,+0.21,7
101/07/04,0,0,---,---,---,---,---,0
101/07/05,396000,562320,1.42,1.42,1.42,1.42,+0.06,8
101/07/06,55000,82100,1.57,1.57,1.41,1.41,-0.01,4
101/07/09,95000,126450,1.43,1.43,1.28,1.28,-0.13,6
101/07/10,235000,307700,1.32,1.32,1.27,1.27,-0.01,3
101/07/11,0,0,---,---,---,---,---,0
101/07/12,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
