98/04/09,15000,163300,10.90,10.90,10.80,10.80,+0.90,2
98/04/10,2000,20400,10.20,10.20,10.20,10.20,-0.60,1
98/04/13,3000,30000,10.00,10.00,10.00,10.00,-0.20,2
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,12000,135600,11.30,11.30,11.30,11.30,+1.30,3
98/04/17,58000,628300,11.30,11.30,10.00,10.00,-1.30,7
98/04/20,10000,92500,9.20,9.30,9.20,9.30,-0.70,2
98/04/21,9000,85050,9.45,9.45,9.45,9.45,+0.15,1
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,6000,64200,10.70,10.70,10.70,10.70,+1.25,1
98/04/24,0,0,0.00,0.00,0.00,12.10,+1.40,0
98/04/27,0,0,0.00,0.00,0.00,13.60,+1.50,0
98/04/28,20000,256000,12.70,12.90,12.70,12.90,-0.70,2
98/04/29,5000,60000,12.00,12.00,12.00,12.00,-0.90,1
98/04/30,0,0,0.00,0.00,0.00,13.40,+1.40,0
98/05/04,23000,318000,14.00,14.00,13.80,13.80,+0.40,3
98/05/05,8000,109600,13.70,13.70,13.70,13.70,-0.10,1
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,21000,257200,12.20,12.40,12.20,12.40,-1.30,3
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,9000,125100,13.90,13.90,13.90,13.90,+1.50,1
98/05/13,5000,77500,15.50,15.50,15.50,15.50,+1.60,2
98/05/14,2000,34400,17.20,17.20,17.20,17.20,+1.70,2
98/05/15,18000,330100,18.10,18.40,18.10,18.40,+1.20,3
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,5000,97000,19.40,19.40,19.40,19.40,+1.00,1
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,21.50,+2.10,0
98/05/22,0,0,0.00,0.00,0.00,23.80,+2.30,0
98/05/25,0,0,0.00,0.00,0.00,26.20,+2.40,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,2000,49600,24.20,25.40,24.20,25.40,-0.80,2
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,11000,279600,25.60,25.60,25.40,25.40,0.00,3
98/06/04,2000,48100,23.70,24.40,23.70,24.40,-1.00,2
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,26.70,+2.30,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,13000,371900,28.60,29.00,25.30,25.30,-1.40,5
98/06/10,8000,184900,23.00,23.70,23.00,23.10,-2.20,7
98/06/11,11000,258900,23.60,23.60,22.90,22.90,-0.20,4
98/06/12,1000,24600,24.60,24.60,24.60,24.60,+1.70,1
98/06/15,1000,23100,23.10,23.10,23.10,23.10,-1.50,1
