103/10/01,235000,616860,2.28,2.71,2.28,2.44,-0.22,10
103/10/02,474000,1118420,2.46,2.48,2.29,2.36,-0.08,14
103/10/03,665000,1670670,2.46,2.66,2.44,2.66,+0.30,18
103/10/06,302000,827970,2.78,2.82,2.67,2.67,+0.01,13
103/10/07,454000,1191140,2.49,2.70,2.44,2.60,-0.07,21
103/10/08,526000,1467710,2.56,2.93,2.25,2.25,-0.35,25
103/10/09,482000,1123470,2.46,2.46,2.03,2.26,+0.01,19
103/10/13,266000,493690,1.93,1.93,1.79,1.79,-0.47,11
103/10/14,330000,578940,1.65,1.87,1.56,1.82,+0.03,14
103/10/15,150000,272500,1.93,1.93,1.79,1.81,-0.01,5
103/10/16,370000,659800,1.67,1.84,1.67,1.84,+0.03,4
103/10/17,630000,1082700,1.92,1.92,1.62,1.62,-0.22,8
103/10/20,415000,678500,1.75,1.75,1.56,1.56,-0.06,10
103/10/21,200000,306000,1.50,1.56,1.50,1.56,0.00,2
103/10/22,204000,317500,1.57,1.58,1.55,1.58,+0.02,6
103/10/23,185000,331600,1.69,1.80,1.69,1.80,+0.22,4
103/10/24,476000,656200,1.53,1.56,1.22,1.22,-0.58,34
103/10/27,386000,346550,0.94,0.94,0.85,0.85,-0.37,7
103/10/28,216000,177190,0.75,0.92,0.75,0.89,+0.04,12
103/10/29,160000,172680,0.98,1.17,0.98,1.17,+0.28,9
103/10/30,180000,183050,1.08,1.11,0.97,0.97,-0.20,6
103/10/31,355000,357690,0.99,1.03,0.99,0.99,+0.02,9
103/11/03,138000,167350,1.12,1.40,1.12,1.40,+0.41,7
103/11/04,72000,109290,1.54,1.54,1.47,1.48,+0.08,6
103/11/05,237000,374030,1.55,1.68,1.53,1.60,+0.12,17
103/11/06,85000,109050,1.46,1.52,1.10,1.10,-0.50,7
103/11/07,564000,606520,1.00,1.17,0.99,1.17,+0.07,15
103/11/10,652000,721100,1.23,1.23,1.06,1.07,-0.10,16
103/11/11,668000,683440,1.13,1.23,0.98,0.98,-0.09,8
103/11/12,161000,157760,0.99,0.99,0.95,0.95,-0.03,5
103/11/13,358000,361580,1.01,1.01,1.01,1.01,+0.06,2
103/11/14,400000,414000,1.07,1.07,1.00,1.00,-0.01,2
103/11/17,57000,51260,0.88,0.93,0.88,0.93,-0.07,5
103/11/18,28000,28370,1.03,1.04,0.96,0.96,+0.03,3
103/11/19,416000,405440,0.98,0.99,0.95,0.99,+0.03,4
103/11/20,473000,467820,0.97,1.04,0.97,1.04,+0.05,10
103/11/21,1033000,1134540,1.12,1.17,0.99,0.99,-0.05,20
103/11/24,731000,680800,0.98,0.98,0.89,0.94,-0.05,8
103/11/25,260000,244100,0.94,0.97,0.91,0.97,+0.03,4
103/11/26,90000,79200,0.88,0.88,0.88,0.88,-0.09,1
103/11/27,30000,25550,0.86,0.86,0.81,0.81,-0.07,2
103/11/28,146000,89500,0.75,0.75,0.53,0.53,-0.28,4
103/12/01,70000,34650,0.45,0.52,0.45,0.52,-0.01,3
103/12/02,55000,31850,0.59,0.59,0.57,0.57,+0.05,2
103/12/03,445000,278950,0.60,0.67,0.60,0.64,+0.07,7
103/12/04,383000,281660,0.73,0.76,0.69,0.69,+0.05,22
103/12/05,0,0,---,---,---,---,---,0
103/12/08,510000,381170,0.59,0.85,0.59,0.85,+0.23,13
103/12/09,513000,402570,0.79,0.82,0.66,0.66,-0.19,14
103/12/10,46000,28740,0.63,0.64,0.60,0.64,-0.02,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,118000,85190,0.67,0.75,0.67,0.71,+0.05,6
103/12/15,1226000,1051670,0.78,0.93,0.78,0.93,+0.22,17
103/12/16,1238000,1082270,0.91,0.91,0.75,0.75,-0.18,34
103/12/17,141000,112910,0.29,0.87,0.29,0.83,+0.08,10
103/12/18,49000,40800,0.86,0.86,0.81,0.81,-0.02,8
103/12/19,746000,474120,0.86,0.86,0.50,0.52,-0.29,20
103/12/22,165000,93570,0.59,0.59,0.56,0.57,+0.05,5
103/12/23,1365000,1050710,0.93,0.93,0.69,0.74,+0.17,25
103/12/24,723000,462200,0.69,0.69,0.63,0.64,-0.10,14
103/12/25,105000,67350,0.64,0.67,0.64,0.67,+0.03,2
103/12/26,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
103/12/27,23000,13570,0.59,0.59,0.59,0.59,-0.07,2
103/12/29,525000,394490,0.73,0.89,0.73,0.89,+0.30,6
103/12/30,1085000,1177260,1.10,1.19,0.99,0.99,+0.10,19
103/12/31,500000,474400,1.01,1.01,0.93,0.93,-0.06,15
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,5000,2150,0.43,0.43,0.43,0.43,-0.13,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
