104/02/05,553000,651370,1.14,1.19,1.14,1.14,-0.24,12
104/04/10,9000,16470,1.83,1.83,1.83,1.83,+0.09,1
104/04/13,9000,16920,1.88,1.88,1.88,1.88,+0.05,1
104/04/14,62000,117410,1.86,1.93,1.86,1.93,+0.05,7
104/04/15,82000,161030,1.97,2.03,1.86,1.86,-0.07,8
104/04/16,96000,194300,1.88,2.18,1.88,2.10,+0.24,12
104/04/17,95000,205880,2.15,2.27,2.04,2.27,+0.17,16
104/04/20,86000,189560,2.14,2.25,2.14,2.16,-0.11,8
104/04/21,35000,73310,2.19,2.19,2.00,2.07,-0.09,6
104/04/22,88000,180360,2.01,2.08,2.01,2.08,+0.01,11
104/04/23,152000,347960,2.18,2.36,2.18,2.24,+0.16,16
104/04/24,143000,315770,2.26,2.26,2.15,2.17,-0.07,11
104/04/27,92000,201710,2.18,2.23,2.16,2.19,+0.02,10
104/04/28,71000,156780,2.23,2.23,2.18,2.18,-0.01,5
104/04/29,298000,729510,2.21,2.57,2.21,2.53,+0.35,38
104/04/30,285000,704550,2.49,2.58,2.37,2.55,+0.02,16
104/05/04,22000,54790,2.38,2.51,2.38,2.51,-0.04,4
104/05/05,28000,72100,2.49,2.66,2.49,2.66,+0.15,3
104/05/06,16000,36450,2.27,2.32,2.15,2.15,-0.51,3
104/05/07,15000,27800,1.85,1.86,1.85,1.86,-0.29,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,8000,15500,1.90,2.00,1.90,2.00,+0.47,2
104/05/20,8000,14650,1.85,1.85,1.80,1.80,-0.20,2
104/05/21,5000,9450,1.89,1.89,1.89,1.89,+0.09,1
104/05/22,5000,10050,2.01,2.01,2.01,2.01,+0.12,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,20500,2.05,2.05,2.05,2.05,-0.07,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,5000,8900,1.78,1.78,1.78,1.78,-0.01,1
104/06/05,5000,7350,1.47,1.47,1.47,1.47,-0.31,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,16300,1.63,1.63,1.63,1.63,+0.14,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,5000,7600,1.52,1.52,1.52,1.52,-0.04,1
104/06/17,5000,7750,1.55,1.55,1.55,1.55,+0.03,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,9000,6660,0.74,0.74,0.74,0.74,+0.09,1
104/07/07,9000,5940,0.66,0.66,0.66,0.66,-0.08,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
