102/06/24,30000,21000,0.72,0.72,0.69,0.69,+0.03,2
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,200000,142000,0.71,0.71,0.71,0.71,+0.06,4
102/06/28,230000,160170,0.70,0.70,0.69,0.69,-0.02,5
102/07/01,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
102/07/02,350000,283110,0.80,0.85,0.75,0.75,+0.07,14
102/07/03,128000,97480,0.79,0.79,0.73,0.74,-0.01,5
102/07/04,245000,168550,0.72,0.74,0.59,0.59,-0.15,7
102/07/05,160000,96900,0.64,0.64,0.59,0.59,0.00,5
102/07/08,50000,30000,0.60,0.60,0.60,0.60,+0.01,1
102/07/09,35000,20700,0.59,0.60,0.59,0.60,0.00,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,90000,72000,0.78,0.82,0.78,0.82,+0.19,3
102/07/12,152000,117420,0.79,0.79,0.77,0.79,-0.03,5
102/07/15,0,0,---,---,---,---,---,0
102/07/16,80000,69600,0.87,0.87,0.87,0.87,+0.08,1
102/07/17,133000,107730,0.81,0.81,0.81,0.81,-0.06,1
102/07/18,90000,64600,0.73,0.74,0.70,0.70,-0.11,5
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,71000,56750,0.75,0.80,0.75,0.80,+0.17,3
102/07/26,0,0,---,---,---,---,---,0
102/07/29,2000,1400,0.73,0.73,0.67,0.67,-0.13,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,51000,13260,0.26,0.26,0.26,0.26,-0.46,2
102/08/15,19000,3800,0.20,0.20,0.20,0.20,-0.06,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,65000,6450,0.13,0.13,0.08,0.08,-0.12,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,10000,800,0.08,0.08,0.08,0.08,0.00,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,60000,2400,0.04,0.04,0.04,0.04,-0.04,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,15000,550,0.04,0.04,0.03,0.04,0.00,3
102/09/03,5000,250,0.05,0.05,0.05,0.05,+0.01,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,90000,1800,0.02,0.02,0.02,0.02,-0.03,1
