99/02/08,5000,5250,1.05,1.05,1.05,1.05,+0.04,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,20000,21400,1.07,1.07,1.07,1.07,+0.02,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,124000,176140,1.18,1.61,1.18,1.61,+0.54,6
99/03/22,129000,207690,1.61,1.72,1.58,1.66,+0.05,4
99/03/23,105000,180600,1.72,1.72,1.72,1.72,+0.06,2
99/03/24,7000,10710,1.53,1.53,1.53,1.53,-0.19,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,17000,28210,1.68,1.68,1.63,1.63,+0.10,2
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,20000,31000,1.60,1.60,1.50,1.50,-0.13,2
99/04/01,10000,17600,1.76,1.76,1.76,1.76,+0.26,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,20000,27800,1.48,1.48,1.30,1.30,-0.46,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,3000,3450,1.15,1.15,1.15,1.15,-0.15,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,256000,273500,1.02,1.18,1.02,1.18,+0.03,5
99/04/22,248000,279410,1.14,1.14,1.08,1.08,-0.10,4
99/04/23,139000,159920,1.13,1.25,1.13,1.20,+0.12,3
99/04/26,273000,314440,1.16,1.19,1.12,1.12,-0.08,14
99/04/27,1096000,1290530,1.08,1.23,1.08,1.16,+0.04,54
99/04/28,675000,615690,0.88,0.97,0.84,0.97,-0.19,31
99/04/29,204000,164780,0.88,0.88,0.79,0.79,-0.18,12
99/04/30,1172000,820560,0.81,0.81,0.61,0.62,-0.17,27
99/05/03,16000,9920,0.62,0.62,0.62,0.62,0.00,1
99/05/04,40000,24400,0.61,0.61,0.61,0.61,-0.01,1
99/05/05,76000,34960,0.46,0.46,0.46,0.46,-0.15,3
99/05/06,30000,10500,0.35,0.35,0.35,0.35,-0.11,1
99/05/07,16000,2580,0.14,0.23,0.14,0.23,-0.12,3
99/05/10,58000,14350,0.22,0.25,0.22,0.25,+0.02,4
99/05/11,6000,1800,0.30,0.30,0.30,0.30,+0.05,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,20000,1200,0.06,0.06,0.06,0.06,-0.24,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,10000,700,0.07,0.07,0.07,0.07,+0.06,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
