102/01/17,99000,143580,1.48,1.48,1.42,1.42,-0.08,2
102/07/09,20000,8800,0.44,0.44,0.44,0.44,+0.14,1
102/07/10,50000,26500,0.53,0.53,0.53,0.53,+0.09,1
102/07/11,120000,66400,0.53,0.57,0.53,0.57,+0.04,2
102/07/12,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,57000,27360,0.48,0.48,0.48,0.48,+0.08,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
102/08/02,50000,14500,0.29,0.29,0.29,0.29,+0.14,25
102/08/05,10000,5400,0.54,0.54,0.54,0.54,+0.25,1
102/08/06,30000,15700,0.47,0.55,0.47,0.55,+0.01,2
102/08/07,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
102/08/08,289000,160440,0.56,0.56,0.55,0.55,+0.05,4
102/08/09,75000,37300,0.50,0.50,0.48,0.48,-0.07,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,10000,8700,0.87,0.87,0.87,0.87,+0.11,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,5000,2400,0.48,0.48,0.48,0.48,-0.18,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,5000,2600,0.52,0.52,0.52,0.52,+0.04,1
102/08/30,1000,1000,1.00,1.00,1.00,1.00,+0.48,1
102/09/02,10000,8600,0.86,0.86,0.86,0.86,-0.14,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
