98/10/16,20000,34600,1.73,1.73,1.73,1.73,-0.18,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,50000,84000,1.68,1.68,1.68,1.68,-0.05,1
98/10/21,31000,45260,1.46,1.46,1.46,1.46,-0.22,1
98/10/22,10000,12200,1.22,1.22,1.22,1.22,-0.24,1
98/10/23,15000,19300,1.28,1.30,1.28,1.30,+0.08,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,5000,5700,1.14,1.14,1.14,1.14,-0.16,2
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,15000,12800,0.84,0.86,0.84,0.86,-0.28,3
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,15000,15450,1.03,1.03,1.03,1.03,+0.17,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,11650,1.16,1.17,1.16,1.17,+0.14,2
98/11/12,290000,356440,1.23,1.23,1.10,1.10,-0.07,5
98/11/13,288000,325440,1.13,1.13,1.13,1.13,+0.03,4
98/11/16,2000,2180,1.09,1.09,1.09,1.09,-0.04,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,4000,4260,1.03,1.10,1.03,1.10,+0.01,2
98/11/19,48000,64490,1.16,1.46,1.16,1.46,+0.36,6
98/11/20,43000,65960,1.55,1.55,1.52,1.52,+0.06,2
98/11/23,20000,32000,1.66,1.66,1.54,1.54,+0.02,2
98/11/24,41000,64820,1.49,1.63,1.49,1.58,+0.04,5
98/11/25,62000,88260,1.45,1.48,1.32,1.32,-0.26,7
98/11/26,31000,50560,1.56,1.68,1.56,1.65,+0.33,6
98/11/27,50000,66080,1.29,1.35,1.29,1.30,-0.35,6
98/11/30,11000,14270,1.29,1.31,1.28,1.29,-0.01,4
98/12/01,77000,117960,1.40,1.61,1.40,1.61,+0.32,7
98/12/02,63000,114050,1.80,1.88,1.72,1.72,+0.11,10
98/12/03,26000,43330,1.72,1.78,1.62,1.63,-0.09,4
98/12/04,10000,16300,1.63,1.63,1.63,1.63,0.00,1
98/12/07,89000,171700,1.81,2.06,1.80,1.92,+0.29,11
98/12/08,51000,90100,1.91,1.91,1.72,1.72,-0.20,6
98/12/09,39000,66790,1.70,1.73,1.69,1.69,-0.03,7
98/12/10,34000,52820,1.62,1.73,1.42,1.42,-0.27,5
98/12/11,227000,352360,1.47,1.63,1.47,1.47,+0.05,7
98/12/14,231000,361310,1.64,1.64,1.51,1.55,+0.08,7
98/12/15,11000,17450,1.55,1.59,1.55,1.59,+0.04,2
98/12/16,35000,63200,1.85,1.87,1.71,1.71,+0.12,5
98/12/17,31000,48100,1.72,1.72,1.48,1.48,-0.23,6
98/12/18,3000,4310,1.43,1.49,1.39,1.49,+0.01,3
98/12/21,118000,232830,1.79,2.08,1.79,2.01,+0.52,12
98/12/22,75000,146550,1.98,1.98,1.90,1.95,-0.06,4
98/12/23,134000,289960,2.10,2.24,2.04,2.06,+0.11,15
98/12/24,203000,395210,1.97,2.05,1.90,1.90,-0.16,15
98/12/25,26000,48330,1.83,1.88,1.83,1.84,-0.06,4
98/12/28,141000,277520,1.97,2.12,1.94,1.94,+0.10,6
98/12/29,5000,9700,1.94,1.94,1.94,1.94,0.00,1
98/12/30,25000,55690,2.11,2.38,2.11,2.26,+0.32,4
98/12/31,105000,244250,2.42,2.42,2.23,2.26,0.00,5
99/01/04,95000,238900,2.40,2.78,2.29,2.72,+0.46,5
99/01/05,36000,88790,2.51,2.51,2.14,2.47,-0.25,3
99/01/06,130000,290900,2.22,2.26,2.22,2.24,-0.23,5
99/01/07,181000,468620,2.48,2.72,2.38,2.52,+0.28,7
99/01/08,101000,230120,2.40,2.40,1.92,2.02,-0.50,4
99/01/11,61000,149350,2.35,2.46,2.35,2.46,+0.44,4
99/01/12,42000,84600,1.93,2.20,1.93,2.03,-0.43,4
99/01/13,57000,119260,1.89,2.12,1.89,2.12,+0.09,6
99/01/14,546000,1468730,2.52,2.89,2.52,2.79,+0.67,25
99/01/15,631000,1791480,2.79,3.54,2.54,3.35,+0.56,19
99/01/18,99000,340590,3.73,4.01,3.29,4.01,+0.66,5
99/01/19,73000,226750,3.65,3.65,3.06,3.15,-0.86,6
99/01/20,120000,360800,3.31,3.31,2.79,2.79,-0.36,3
99/01/21,65000,141350,2.22,2.22,2.13,2.13,-0.66,3
99/01/22,50000,93500,1.87,1.87,1.87,1.87,-0.26,1
99/01/25,150000,342550,2.41,2.41,2.17,2.22,+0.35,6
99/01/26,568000,887490,1.95,1.95,1.28,1.56,-0.66,27
99/01/27,736000,1221880,1.58,1.83,1.15,1.41,-0.15,17
99/01/28,53000,65970,1.24,1.26,1.24,1.26,-0.15,3
99/01/29,6000,6000,1.00,1.00,1.00,1.00,-0.26,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,115000,51640,0.63,0.63,0.36,0.36,-0.64,10
99/02/03,334000,139110,0.45,0.52,0.34,0.47,+0.11,7
99/02/04,303000,218510,0.66,0.98,0.63,0.98,+0.51,9
99/02/05,49000,18980,0.53,0.53,0.26,0.26,-0.72,6
99/02/06,20000,3000,0.15,0.15,0.15,0.15,-0.11,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,43000,31180,0.60,0.98,0.60,0.98,+0.83,5
