103/08/18,1334000,2456040,1.80,1.96,1.76,1.92,+0.07,77
103/08/19,137000,247560,1.88,1.88,1.71,1.71,-0.21,12
103/08/20,501000,898860,1.90,1.93,1.44,1.44,-0.27,34
103/08/21,863000,777390,0.88,1.40,0.60,1.21,-0.23,46
103/08/22,158000,222780,1.30,1.71,1.30,1.67,+0.46,11
103/08/25,442000,736230,1.76,1.76,1.63,1.64,-0.03,16
103/08/26,227000,452140,1.76,2.21,1.76,2.02,+0.38,30
103/08/27,207000,430680,2.10,2.13,2.02,2.06,+0.04,18
103/08/28,202000,443110,2.23,2.31,2.06,2.06,0.00,17
103/08/29,135000,284500,2.22,2.22,1.97,2.06,0.00,15
103/09/01,150000,292600,2.00,2.14,1.86,1.86,-0.20,10
103/09/02,35000,59300,1.76,1.76,1.63,1.73,-0.13,4
103/09/03,60000,107000,1.87,2.00,1.62,1.62,-0.11,6
103/09/04,30000,51900,1.79,1.79,1.61,1.61,-0.01,3
103/09/05,117000,223950,2.00,2.05,1.70,1.70,+0.09,11
103/09/09,112000,180090,1.61,1.70,1.59,1.60,-0.10,8
103/09/10,32000,51830,1.62,1.62,1.61,1.61,+0.01,3
103/09/11,305000,580080,1.80,1.98,1.68,1.68,+0.07,18
103/09/12,333000,499650,1.65,1.65,1.42,1.45,-0.23,11
103/09/15,140000,167150,1.17,1.25,1.12,1.23,-0.22,8
103/09/16,175000,216050,1.17,1.25,1.17,1.25,+0.02,7
103/09/17,63000,80700,1.31,1.31,1.20,1.20,-0.05,6
103/09/18,510000,745360,1.29,1.65,1.29,1.53,+0.33,28
103/09/19,190000,298950,1.70,1.70,1.48,1.54,+0.01,12
103/09/22,209000,370780,1.64,1.83,1.64,1.67,+0.13,11
103/09/23,148000,264040,1.85,1.85,1.70,1.72,+0.05,10
103/09/24,270000,418400,1.70,1.72,1.48,1.49,-0.23,12
103/09/25,176000,241070,1.49,1.55,1.23,1.25,-0.24,10
103/09/26,109000,120410,0.98,1.20,0.98,1.20,-0.05,5
103/09/29,165000,201600,1.22,1.24,1.18,1.24,+0.04,14
103/09/30,210000,235900,1.25,1.25,1.05,1.19,-0.05,10
103/10/01,170000,229100,1.27,1.41,1.27,1.41,+0.22,10
103/10/02,140000,181900,1.34,1.35,1.23,1.29,-0.12,7
103/10/03,478000,738160,1.38,1.73,1.38,1.66,+0.37,31
103/10/06,537000,962480,1.67,1.93,1.61,1.87,+0.21,25
103/10/07,519000,899780,1.85,1.85,1.63,1.63,-0.24,23
103/10/08,430000,545800,1.39,1.44,1.11,1.12,-0.51,20
103/10/09,390000,401650,1.18,1.21,0.94,0.97,-0.15,10
103/10/13,170000,107700,0.68,0.72,0.55,0.56,-0.41,7
103/10/14,820000,586470,0.66,0.76,0.63,0.70,+0.14,20
103/10/15,569000,368790,0.68,0.72,0.60,0.65,-0.05,20
103/10/16,963000,563930,0.63,0.91,0.40,0.91,+0.26,46
103/10/17,607000,446860,0.95,0.95,0.54,0.56,-0.35,23
103/10/20,372000,173850,0.60,0.60,0.33,0.42,-0.14,21
103/10/21,78000,34690,0.41,0.48,0.41,0.42,0.00,6
103/10/22,174000,75220,0.51,0.51,0.37,0.37,-0.05,8
103/10/23,297000,88010,0.33,0.42,0.24,0.29,-0.08,13
103/10/24,190000,36740,0.29,0.29,0.15,0.17,-0.12,6
103/10/27,233000,24600,0.13,0.13,0.10,0.10,-0.07,6
103/10/28,125000,16250,0.13,0.13,0.13,0.13,+0.03,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,338000,37190,0.10,0.12,0.10,0.12,-0.05,6
103/11/03,369000,69000,0.17,0.20,0.17,0.19,+0.07,6
103/11/04,205000,26650,0.13,0.13,0.13,0.13,-0.06,4
103/11/05,86000,8800,0.12,0.12,0.10,0.10,-0.03,4
103/11/06,305000,18350,0.07,0.07,0.06,0.06,-0.04,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,6000,120,0.02,0.02,0.02,0.02,-0.04,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
103/11/25,0,0,---,---,---,---,---,0
