99/06/15,15000,6600,0.45,0.45,0.43,0.43,+0.06,3
99/06/17,15000,7050,0.47,0.47,0.47,0.47,+0.04,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,132000,80890,0.63,0.63,0.58,0.63,+0.16,5
99/06/23,30000,20400,0.68,0.68,0.68,0.68,+0.05,1
99/06/24,20000,14900,0.75,0.75,0.74,0.74,+0.06,2
99/06/25,202000,133120,0.67,0.67,0.61,0.61,-0.13,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,50000,31500,0.63,0.63,0.63,0.63,+0.02,2
99/07/06,0,0,0.00,0.00,0.00,0.85,+0.22,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
