97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,10000,1500,0.15,0.15,0.15,0.15,-0.13,1
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,35000,1200,0.06,0.06,0.03,0.03,-0.12,6
97/11/11,1000,40,0.04,0.04,0.04,0.04,+0.01,1
97/11/12,99000,4460,0.05,0.05,0.04,0.04,0.00,2
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,1000,50,0.05,0.05,0.05,0.05,+0.01,1
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,11000,1920,0.19,0.19,0.02,0.02,-0.03,3
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,219000,7070,0.04,0.04,0.03,0.03,+0.01,5
97/11/25,1000,50,0.05,0.05,0.05,0.05,+0.02,1
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,50000,2500,0.05,0.05,0.05,0.05,0.00,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,100000,2500,0.03,0.03,0.02,0.02,-0.03,2
97/12/08,1000,60,0.06,0.06,0.06,0.06,+0.04,1
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
97/12/15,28000,1680,0.06,0.06,0.06,0.06,+0.02,1
97/12/16,11000,460,0.04,0.06,0.04,0.06,0.00,6
97/12/17,70000,3000,0.05,0.05,0.04,0.04,-0.02,2
97/12/18,1000,60,0.06,0.06,0.06,0.06,+0.02,1
97/12/19,100000,4500,0.05,0.05,0.04,0.05,-0.01,3
97/12/22,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,238000,7140,0.03,0.03,0.03,0.03,-0.01,7
97/12/29,1000,50,0.05,0.05,0.05,0.05,+0.02,1
97/12/30,99000,6930,0.07,0.07,0.07,0.07,+0.02,1
97/12/31,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
98/01/05,352000,26620,0.06,0.18,0.05,0.18,+0.12,13
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,51000,2570,0.05,0.07,0.05,0.07,-0.11,2
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,51000,1540,0.03,0.04,0.03,0.04,-0.03,2
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,1000,50,0.05,0.05,0.05,0.05,+0.01,1
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,90000,4000,0.04,0.05,0.04,0.05,0.00,2
98/01/17,99000,3960,0.04,0.04,0.04,0.04,-0.01,2
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,41000,1240,0.03,0.04,0.03,0.04,0.00,2
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,66000,1980,0.03,0.03,0.03,0.03,-0.01,2
98/02/03,200000,10000,0.04,0.06,0.04,0.05,+0.02,4
98/02/04,205000,13850,0.07,0.07,0.06,0.06,+0.01,6
98/02/05,50000,2000,0.04,0.04,0.04,0.04,-0.02,2
98/02/06,219000,11650,0.06,0.06,0.05,0.05,+0.01,7
98/02/09,154000,7160,0.05,0.05,0.04,0.05,0.00,5
98/02/10,56000,2120,0.04,0.04,0.03,0.03,-0.02,3
98/02/11,52000,3960,0.04,0.08,0.04,0.08,+0.05,3
98/02/12,215000,15700,0.08,0.09,0.04,0.08,0.00,9
98/02/13,59000,4320,0.06,0.10,0.06,0.10,+0.02,5
98/02/16,10000,1000,0.10,0.10,0.10,0.10,0.00,2
98/02/17,25000,750,0.03,0.03,0.03,0.03,-0.07,2
98/02/18,51000,1040,0.02,0.04,0.02,0.04,+0.01,2
98/02/19,156000,2130,0.01,0.02,0.01,0.02,-0.02,3
98/02/20,76000,790,0.01,0.04,0.01,0.04,+0.02,2
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.01,-0.03,0
98/02/25,1000,30,0.03,0.03,0.03,0.03,+0.02,1
98/02/26,0,0,0.00,0.00,0.00,0.01,-0.02,0
