99/10/08,25000,73500,2.94,2.94,2.94,2.94,-0.66,4
99/10/11,25000,75000,3.00,3.00,3.00,3.00,+0.06,3
99/10/12,70000,194800,2.99,3.00,2.58,2.58,-0.42,7
99/10/13,12000,31620,2.66,2.66,2.63,2.63,+0.05,2
99/10/14,21000,55340,2.74,2.74,2.63,2.63,0.00,3
99/10/15,1000,2420,2.42,2.42,2.42,2.42,-0.21,1
99/10/18,22000,41140,2.07,2.07,1.86,1.86,-0.56,4
99/10/19,10000,20500,2.05,2.05,2.05,2.05,+0.19,1
99/10/20,7000,15990,2.12,2.35,2.12,2.35,+0.30,3
99/10/21,7000,16730,2.54,2.54,2.33,2.33,-0.02,2
99/10/22,1000,2140,2.14,2.14,2.14,2.14,-0.19,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,5000,11800,2.36,2.36,2.36,2.36,+0.22,1
99/10/27,10000,23400,2.34,2.34,2.34,2.34,-0.02,1
99/10/28,23000,60560,2.37,2.72,2.37,2.72,+0.38,6
99/10/29,76000,194880,2.53,2.61,2.53,2.53,-0.19,8
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,10000,19100,1.91,1.91,1.91,1.91,-0.62,1
99/11/04,35000,69300,2.01,2.02,1.89,1.89,-0.02,4
99/11/05,20000,37600,1.88,1.88,1.88,1.88,-0.01,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,2000,3940,1.97,1.97,1.97,1.97,+0.09,1
99/11/11,7000,16340,2.17,2.40,2.17,2.40,+0.43,2
99/11/12,5000,10300,2.06,2.06,2.06,2.06,-0.34,1
99/11/15,2000,4320,2.16,2.16,2.16,2.16,+0.10,1
99/11/16,33000,72370,2.19,2.21,2.19,2.19,+0.03,5
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,5000,10850,2.17,2.17,2.17,2.17,-0.02,1
99/11/19,30000,66500,2.19,2.27,2.19,2.27,+0.10,2
99/11/22,19000,45430,2.33,2.43,2.33,2.41,+0.14,4
99/11/23,9000,21030,2.37,2.37,2.31,2.31,-0.10,2
99/11/24,133000,321480,2.16,2.60,2.16,2.60,+0.29,9
99/11/25,5000,16800,3.36,3.36,3.36,3.36,+0.76,1
99/11/26,22000,75260,3.39,3.45,3.37,3.43,+0.07,6
99/11/29,19000,68270,3.49,3.68,3.49,3.68,+0.25,5
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,48000,163260,3.39,3.44,3.38,3.44,-0.24,5
99/12/02,2000,6960,3.48,3.48,3.48,3.48,+0.04,1
99/12/03,10000,33000,3.30,3.30,3.30,3.30,-0.18,1
99/12/06,15000,50000,3.26,3.48,3.26,3.48,+0.18,2
99/12/07,23000,80730,3.51,3.51,3.51,3.51,+0.03,3
99/12/08,14000,50780,3.57,3.65,3.57,3.65,+0.14,2
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,20000,72200,3.50,3.72,3.50,3.72,+0.07,2
99/12/15,2000,8040,4.02,4.02,4.02,4.02,+0.30,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,12000,45360,3.78,3.78,3.78,3.78,-0.24,2
99/12/23,12000,47760,3.98,3.98,3.98,3.98,+0.20,2
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,36000,117720,3.27,3.27,3.27,3.27,-0.71,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
