96/10/31,219000,43730,0.20,0.34,0.19,0.20,-0.15,14
96/11/01,26000,5800,0.20,0.30,0.20,0.30,+0.10,3
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,451000,39190,0.04,0.19,0.04,0.19,-0.11,18
96/11/06,143000,15400,0.11,0.18,0.10,0.14,-0.05,8
96/11/07,19000,2870,0.15,0.17,0.15,0.17,+0.03,2
96/11/08,95000,7180,0.07,0.10,0.07,0.10,-0.07,7
96/11/09,117000,5380,0.06,0.15,0.03,0.15,+0.05,7
96/11/12,141000,7050,0.05,0.05,0.05,0.05,-0.10,5
96/11/13,1000,260,0.26,0.26,0.26,0.26,+0.21,1
96/11/14,186000,40860,0.24,0.28,0.15,0.20,-0.06,16
96/11/15,101000,18480,0.22,0.22,0.17,0.17,-0.03,7
96/11/16,108000,18260,0.17,0.18,0.16,0.18,+0.01,5
96/11/19,133000,18430,0.18,0.18,0.08,0.08,-0.10,5
96/11/20,196000,27850,0.07,0.20,0.07,0.19,+0.11,16
96/11/21,255000,52630,0.19,0.22,0.19,0.21,+0.02,15
96/11/22,150000,25700,0.21,0.21,0.10,0.20,-0.01,9
96/11/23,48000,8640,0.20,0.20,0.10,0.18,-0.02,4
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,1000,160,0.16,0.16,0.16,0.16,-0.02,1
96/12/03,31000,2870,0.14,0.14,0.07,0.07,-0.09,3
96/12/04,282000,30700,0.10,0.17,0.09,0.17,+0.10,13
96/12/05,10000,2000,0.20,0.20,0.20,0.20,+0.03,2
96/12/06,121000,19260,0.06,0.18,0.05,0.17,-0.03,6
96/12/07,1000,160,0.16,0.16,0.16,0.16,-0.01,1
96/12/10,60000,3350,0.06,0.06,0.04,0.06,-0.10,9
96/12/11,101000,2560,0.03,0.06,0.02,0.06,0.00,8
96/12/12,133000,1730,0.05,0.05,0.01,0.03,-0.03,5
96/12/13,15000,320,0.02,0.04,0.02,0.04,+0.01,2
96/12/14,130000,1330,0.01,0.04,0.01,0.04,0.00,4
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,115000,1180,0.01,0.04,0.01,0.04,0.00,4
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,30000,300,0.01,0.01,0.01,0.01,-0.03,2
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,57000,910,0.01,0.02,0.01,0.02,+0.01,4
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/01/08,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,42000,480,0.01,0.06,0.01,0.01,0.00,4
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
