97/05/08,1454000,4737700,2.90,3.50,2.90,3.34,+0.44,218
97/05/09,975000,3290620,3.37,3.55,3.17,3.19,-0.15,163
97/05/12,746000,2276110,3.26,3.26,2.77,2.95,-0.24,121
97/05/13,703000,2162580,2.92,3.29,2.92,3.19,+0.24,118
97/05/14,783000,2970070,3.25,3.99,3.25,3.99,+0.80,160
97/05/15,388000,1550520,4.05,4.20,3.67,4.03,+0.04,111
97/05/16,343000,1480810,4.20,4.51,4.11,4.50,+0.47,89
97/05/19,288000,1260490,4.40,4.50,4.30,4.38,-0.12,73
97/05/20,352000,1476020,4.46,4.49,3.70,3.70,-0.68,89
97/05/21,263000,1039770,4.00,4.85,3.65,3.72,+0.02,72
97/05/22,301000,1169090,3.97,4.10,3.75,3.84,+0.12,71
97/05/23,310000,1024900,3.84,3.91,3.01,3.23,-0.61,80
97/05/26,493000,1266270,2.50,2.86,2.27,2.53,-0.70,127
97/05/27,231000,544780,2.55,2.55,2.00,2.49,-0.04,84
97/05/28,77000,170590,2.57,2.57,2.11,2.14,-0.35,12
97/05/29,34000,72640,2.14,2.30,2.02,2.06,-0.08,11
97/05/30,109000,141930,1.98,2.30,1.10,2.30,+0.24,17
97/06/02,78000,135750,1.60,2.20,1.60,2.10,-0.20,29
97/06/03,94000,167030,1.62,1.98,1.62,1.89,-0.21,21
97/06/04,40000,72000,1.69,2.25,1.60,2.04,+0.15,18
97/06/05,70000,131140,1.72,2.00,1.69,2.00,-0.04,19
97/06/06,24000,47980,1.99,2.45,1.84,2.06,+0.06,14
97/06/09,21000,39880,1.95,2.09,1.80,1.90,-0.16,9
97/06/10,10000,16390,1.66,1.66,1.63,1.63,-0.27,4
97/06/11,6000,7740,1.11,1.59,1.03,1.11,-0.52,5
97/06/12,24000,23660,1.00,1.00,0.83,0.83,-0.28,9
97/06/13,11000,9860,0.86,0.90,0.86,0.90,+0.07,2
97/06/16,15000,13910,0.93,0.93,0.92,0.92,+0.02,3
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,10000,11000,1.10,1.10,1.10,1.10,+0.18,1
97/06/19,56000,66490,1.05,1.28,1.05,1.15,+0.05,12
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,7000,8400,1.20,1.20,1.20,1.20,+0.05,2
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,16000,12800,0.80,0.80,0.80,0.80,-0.40,2
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,19000,4750,0.25,0.25,0.25,0.25,-0.55,1
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,65000,14500,0.15,0.30,0.15,0.30,+0.05,5
97/07/04,1000,400,0.40,0.40,0.40,0.40,+0.10,1
97/07/07,7000,2100,0.50,0.50,0.22,0.22,-0.18,2
97/07/08,10000,3000,0.30,0.30,0.30,0.30,+0.08,2
97/07/09,6000,1330,0.33,0.33,0.20,0.20,-0.10,2
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,13000,3910,0.13,0.40,0.13,0.40,+0.20,3
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,3000,1500,0.50,0.50,0.50,0.50,+0.10,1
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,2000,340,0.17,0.17,0.17,0.17,-0.33,1
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,471000,105770,0.17,0.25,0.17,0.22,+0.05,64
97/07/22,3000,120,0.04,0.04,0.04,0.04,-0.18,2
97/07/23,38000,7080,0.06,0.22,0.06,0.22,+0.18,3
97/07/24,1000,330,0.33,0.33,0.33,0.33,+0.11,1
97/07/25,88000,26510,0.29,0.40,0.24,0.26,-0.07,83
97/07/29,46000,8600,0.18,0.24,0.14,0.24,-0.02,46
97/07/30,93000,19250,0.19,0.28,0.13,0.13,-0.11,91
97/07/31,100000,13470,0.14,0.23,0.04,0.07,-0.06,100
97/08/01,47000,3200,0.10,0.10,0.03,0.04,-0.03,38
97/08/04,89000,5460,0.02,0.10,0.02,0.10,+0.06,89
97/08/05,10000,790,0.10,0.10,0.02,0.02,-0.08,9
97/08/06,7000,480,0.09,0.09,0.06,0.06,+0.04,7
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,6000,60,0.01,0.01,0.01,0.01,-0.05,1
97/08/11,6000,60,0.01,0.01,0.01,0.01,0.00,3
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,83000,830,0.01,0.01,0.01,0.01,0.00,6
97/08/14,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/15,16000,160,0.01,0.01,0.01,0.01,0.00,3
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
