104/07/07,0,0,---,---,---,---,---,0
104/12/24,367000,127430,0.39,0.39,0.30,0.33,-0.04,25
104/12/25,449000,144860,0.32,0.34,0.30,0.32,-0.01,18
104/12/28,1473000,421700,0.30,0.31,0.26,0.27,-0.05,38
104/12/29,982000,248480,0.25,0.26,0.25,0.25,-0.02,28
104/12/30,948000,256420,0.27,0.29,0.26,0.27,+0.02,18
104/12/31,430000,115120,0.26,0.28,0.25,0.28,+0.01,11
105/01/04,185000,47200,0.26,0.26,0.25,0.25,-0.03,10
105/01/05,566000,144230,0.23,0.29,0.23,0.28,+0.03,15
105/01/06,182000,49140,0.27,0.27,0.27,0.27,-0.01,4
105/01/07,856000,208060,0.25,0.25,0.22,0.24,-0.03,14
105/01/08,95000,23600,0.24,0.27,0.24,0.27,+0.03,5
105/01/11,654000,151670,0.28,0.28,0.22,0.22,-0.05,16
105/01/12,832000,148800,0.22,0.22,0.16,0.16,-0.06,21
105/01/13,625000,107550,0.17,0.18,0.17,0.18,+0.02,9
105/01/14,413000,63230,0.14,0.16,0.14,0.16,-0.02,8
105/01/15,855000,154670,0.17,0.19,0.17,0.19,+0.03,15
105/01/18,1189000,236730,0.19,0.23,0.19,0.22,+0.03,15
105/01/19,421000,95600,0.22,0.26,0.20,0.25,+0.03,16
105/01/20,61000,14640,0.24,0.24,0.24,0.24,-0.01,4
105/01/21,60000,12900,0.21,0.22,0.21,0.22,-0.02,2
105/01/22,335000,77750,0.24,0.24,0.22,0.23,+0.01,5
105/01/25,50000,11550,0.24,0.24,0.23,0.23,0.00,3
105/01/26,637000,200640,0.31,0.33,0.29,0.32,+0.09,25
105/01/27,987000,378930,0.35,0.41,0.35,0.38,+0.06,35
105/01/28,737000,267890,0.38,0.39,0.34,0.35,-0.03,23
105/01/29,1189000,466800,0.36,0.43,0.34,0.37,+0.02,29
105/01/30,837000,309070,0.37,0.40,0.34,0.37,0.00,20
105/02/01,23000,8140,0.37,0.37,0.34,0.34,-0.03,4
105/02/02,160000,54400,0.35,0.35,0.33,0.34,0.00,6
105/02/03,1235000,406350,0.32,0.33,0.32,0.32,-0.02,17
105/02/15,530000,135600,0.26,0.28,0.24,0.24,-0.08,16
105/02/16,443000,96680,0.21,0.24,0.21,0.23,-0.01,14
105/02/17,177000,44170,0.24,0.26,0.24,0.25,+0.02,7
105/02/18,130000,38850,0.28,0.33,0.28,0.32,+0.07,12
105/02/19,1063000,342460,0.32,0.35,0.32,0.32,0.00,15
105/02/22,710000,172100,0.27,0.27,0.24,0.25,-0.07,12
105/02/23,251000,69760,0.31,0.31,0.26,0.26,+0.01,7
105/02/24,305000,79300,0.26,0.26,0.26,0.26,0.00,6
105/02/25,760000,203700,0.27,0.27,0.26,0.26,0.00,7
105/02/26,430000,108000,0.24,0.26,0.24,0.26,0.00,6
105/03/01,4000,1080,0.27,0.27,0.27,0.27,+0.01,2
105/03/02,100000,31000,0.31,0.31,0.31,0.31,+0.04,1
105/03/03,300000,72000,0.24,0.24,0.24,0.24,-0.07,3
105/03/04,445000,91550,0.22,0.22,0.19,0.19,-0.05,7
105/03/07,320000,64000,0.21,0.21,0.19,0.19,0.00,4
105/03/08,850000,145000,0.16,0.18,0.16,0.18,-0.01,7
105/03/09,0,0,---,---,---,---,---,0
105/03/10,145000,26300,0.18,0.19,0.18,0.18,+0.02,4
105/03/11,231000,45700,0.20,0.20,0.19,0.20,+0.02,5
105/03/14,235000,45000,0.20,0.20,0.18,0.18,-0.02,5
105/03/15,1000,150,0.15,0.15,0.15,0.15,-0.03,1
105/03/16,75000,11500,0.13,0.16,0.13,0.16,+0.01,4
105/03/17,148000,22200,0.15,0.15,0.15,0.15,-0.01,2
105/03/18,800000,112000,0.14,0.14,0.14,0.14,-0.01,8
105/03/21,180000,24600,0.13,0.14,0.13,0.14,0.00,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,372000,38220,0.11,0.11,0.10,0.10,-0.03,8
105/03/24,0,0,---,---,---,---,---,0
105/03/25,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
105/03/28,150000,6000,0.04,0.04,0.04,0.04,-0.02,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,290000,7020,0.02,0.03,0.02,0.03,0.00,5
105/03/31,0,0,---,---,---,---,---,0
