106/12/11,13000,14470,1.09,1.12,1.09,1.12,+0.03,2
106/12/12,232000,251910,1.07,1.13,1.07,1.07,-0.05,7
106/12/13,252000,273780,1.09,1.10,1.00,1.00,-0.07,11
106/12/14,167000,174810,1.06,1.09,1.04,1.04,+0.04,6
106/12/15,303000,291920,0.98,0.98,0.94,0.96,-0.08,6
106/12/19,358000,341850,0.97,0.97,0.87,0.87,-0.08,13
106/12/20,321000,285710,0.88,0.98,0.85,0.98,+0.11,16
106/12/21,147000,140190,0.92,1.09,0.92,1.09,+0.11,9
106/12/22,7000,6950,1.00,1.00,0.99,0.99,-0.10,3
106/12/25,54000,47620,0.90,0.91,0.88,0.88,-0.11,3
106/12/26,119000,108050,0.91,0.95,0.89,0.89,+0.01,7
106/12/28,159000,141130,0.88,0.92,0.87,0.92,+0.03,4
106/12/29,287000,258840,0.94,0.94,0.90,0.90,-0.02,5
107/01/02,685000,608190,0.91,0.91,0.87,0.89,-0.01,10
107/01/03,616000,581680,0.94,1.01,0.94,0.99,+0.10,13
107/01/04,230000,218950,0.97,0.98,0.94,0.98,-0.01,15
107/01/05,26000,25280,1.01,1.01,0.94,0.95,-0.03,4
107/01/08,153000,134750,0.52,1.02,0.52,0.97,+0.02,7
107/01/09,381000,366120,1.00,1.00,0.94,0.95,-0.02,12
107/01/10,581000,506190,0.93,0.93,0.85,0.85,-0.10,25
107/01/11,329000,278820,0.86,0.86,0.84,0.85,0.00,4
107/01/12,322000,293480,0.89,0.96,0.89,0.96,+0.11,7
107/01/15,433000,386630,0.91,0.91,0.88,0.88,-0.08,12
107/01/16,522000,460900,0.89,0.91,0.86,0.88,0.00,19
107/01/17,503000,448430,0.88,0.92,0.88,0.92,+0.04,11
107/01/18,944000,857010,0.95,0.96,0.88,0.88,-0.04,25
107/01/19,852000,745880,0.88,0.88,0.81,0.82,-0.06,14
107/01/22,424000,356800,0.84,0.90,0.84,0.89,+0.07,6
107/01/23,120000,102740,0.90,0.90,0.82,0.83,-0.06,9
107/01/24,305000,241770,0.80,0.80,0.77,0.79,-0.04,8
107/01/26,510000,308400,0.66,0.66,0.57,0.57,-0.09,8
107/01/31,50000,28000,0.56,0.56,0.56,0.56,-0.02,3
107/02/01,0,0,---,---,---,---,---,0
107/02/02,20000,11000,0.55,0.55,0.55,0.55,-0.01,2
107/02/05,310000,148900,0.48,0.49,0.48,0.49,-0.06,2
107/02/06,1604000,475790,0.41,0.42,0.26,0.26,-0.23,17
107/02/12,174000,45450,0.33,0.33,0.23,0.24,-0.09,11
107/02/21,61000,15150,0.25,0.25,0.24,0.25,+0.01,3
107/02/23,10000,2500,0.25,0.25,0.25,0.25,0.00,1
107/02/26,18000,4110,0.25,0.25,0.22,0.22,-0.03,3
107/02/27,50000,9900,0.20,0.20,0.19,0.19,-0.03,3
107/03/01,21000,3820,0.19,0.22,0.17,0.17,-0.02,3
107/03/02,90000,13500,0.15,0.15,0.15,0.15,-0.02,5
107/03/05,80000,11200,0.14,0.14,0.14,0.14,-0.01,2
107/03/07,415000,53950,0.13,0.13,0.13,0.13,-0.01,7
107/03/09,0,0,---,---,---,---,---,0
107/03/12,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,140000,21200,0.15,0.16,0.15,0.16,+0.02,3
107/03/15,592000,98060,0.17,0.18,0.16,0.16,0.00,7
107/03/16,550000,92100,0.17,0.19,0.16,0.17,+0.01,7
107/03/19,395000,110000,0.19,0.32,0.19,0.32,+0.15,14
107/03/20,50000,13900,0.26,0.29,0.26,0.29,-0.03,2
107/03/21,180000,57400,0.29,0.33,0.29,0.33,+0.04,4
107/03/22,0,0,---,---,---,---,---,0
107/03/23,20000,3600,0.18,0.18,0.18,0.18,-0.11,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,1448000,175260,0.12,0.13,0.11,0.12,-0.06,10
107/03/31,0,0,---,---,---,---,---,0
107/04/02,499000,69860,0.14,0.14,0.14,0.14,+0.02,1
107/04/03,751000,72600,0.09,0.10,0.09,0.10,-0.04,3
107/04/09,802000,48120,0.06,0.06,0.06,0.06,-0.04,7
107/04/10,571000,28590,0.09,0.09,0.05,0.05,-0.01,23
107/04/11,0,0,---,---,---,---,---,0
107/04/12,6000,240,0.04,0.04,0.04,0.04,-0.01,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
