102/06/18,152000,138170,0.92,0.92,0.87,0.90,+0.02,5
102/06/19,172000,138980,0.89,0.89,0.75,0.75,-0.15,10
102/06/20,174000,121520,0.70,0.73,0.69,0.69,-0.06,6
102/06/21,105000,66170,0.63,0.65,0.63,0.65,-0.04,3
102/06/24,125000,83760,0.67,0.68,0.67,0.67,+0.02,4
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,15000,9850,0.67,0.67,0.63,0.63,+0.01,2
102/07/02,113000,83660,0.69,0.79,0.69,0.72,+0.09,8
102/07/03,125000,89350,0.73,0.75,0.68,0.68,-0.04,9
102/07/04,60000,35150,0.62,0.62,0.57,0.57,-0.11,6
102/07/05,0,0,---,---,---,---,---,0
102/07/08,25000,13700,0.55,0.55,0.54,0.54,-0.01,2
102/07/09,67000,39730,0.59,0.60,0.58,0.58,+0.04,6
102/07/10,80000,47000,0.58,0.61,0.58,0.61,+0.03,2
102/07/11,71000,49960,0.70,0.72,0.70,0.71,+0.10,6
102/07/12,66000,49600,0.77,0.77,0.72,0.72,+0.01,5
102/07/15,70000,49300,0.75,0.75,0.68,0.70,-0.02,3
102/07/16,50000,39000,0.78,0.78,0.78,0.78,+0.08,1
102/07/17,38000,29040,0.80,0.80,0.72,0.73,-0.05,3
102/07/18,54000,33300,0.68,0.68,0.58,0.60,-0.13,4
102/07/19,75000,37010,0.47,0.50,0.47,0.50,-0.10,3
102/07/22,23000,11730,0.51,0.51,0.51,0.51,+0.01,2
102/07/23,44000,22880,0.51,0.53,0.51,0.53,+0.02,2
102/07/24,12000,6360,0.53,0.53,0.53,0.53,0.00,1
102/07/25,525000,340800,0.60,0.71,0.60,0.71,+0.18,12
102/07/26,545000,370310,0.78,0.78,0.64,0.64,-0.07,13
102/07/29,65000,32150,0.49,0.50,0.49,0.50,-0.14,3
102/07/30,32000,16320,0.52,0.52,0.50,0.50,0.00,2
102/07/31,146000,71360,0.52,0.52,0.46,0.48,-0.02,6
102/08/01,86000,37420,0.47,0.47,0.42,0.42,-0.06,3
102/08/02,38000,17400,0.48,0.48,0.44,0.44,+0.02,3
102/08/05,35000,17500,0.47,0.54,0.47,0.54,+0.10,2
102/08/06,207000,112230,0.53,0.55,0.52,0.55,+0.01,8
102/08/07,166000,93870,0.55,0.60,0.49,0.49,-0.06,8
102/08/08,2000,980,0.49,0.49,0.49,0.49,0.00,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,4000,1960,0.49,0.49,0.49,0.49,+0.05,1
102/08/13,60000,33000,0.53,0.57,0.53,0.57,+0.08,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,20000,2600,0.13,0.13,0.13,0.13,-0.17,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,107000,1070,0.01,0.01,0.01,0.01,-0.01,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
