98/11/18,55000,33250,0.60,0.65,0.60,0.65,+0.16,2
98/11/19,263000,198540,0.74,0.80,0.74,0.75,+0.10,11
98/11/20,206000,155690,0.71,0.80,0.69,0.80,+0.05,6
98/11/23,141000,116690,0.83,0.86,0.82,0.83,+0.03,7
98/11/24,130000,103400,0.82,0.82,0.78,0.78,-0.05,4
98/11/25,193000,141310,0.78,0.78,0.69,0.69,-0.09,6
98/11/26,148000,97870,0.71,0.71,0.64,0.64,-0.05,5
98/11/27,47000,26650,0.57,0.57,0.55,0.55,-0.09,4
98/11/30,200000,118000,0.59,0.59,0.59,0.59,+0.04,4
98/12/01,15000,9750,0.65,0.65,0.65,0.65,+0.06,1
98/12/02,150000,108000,0.74,0.74,0.71,0.71,+0.06,3
98/12/03,96000,59800,0.62,0.65,0.60,0.60,-0.11,3
98/12/04,100000,60000,0.60,0.60,0.60,0.60,0.00,2
98/12/07,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
98/12/08,292000,216640,0.61,0.97,0.61,0.81,+0.22,17
98/12/09,210000,205450,0.89,1.01,0.89,0.94,+0.13,7
98/12/10,112000,100350,0.96,0.96,0.70,0.71,-0.23,5
98/12/11,277000,225140,0.84,0.84,0.77,0.77,+0.06,7
98/12/14,130000,93900,0.71,0.73,0.71,0.73,-0.04,2
98/12/15,275000,188450,0.73,0.73,0.68,0.68,-0.05,6
98/12/16,179000,126480,0.72,0.72,0.69,0.69,+0.01,2
98/12/17,140000,101400,0.72,0.74,0.72,0.74,+0.05,4
98/12/18,109000,69860,0.65,0.65,0.64,0.64,-0.10,2
98/12/21,130000,77400,0.63,0.63,0.59,0.60,-0.04,5
98/12/22,10000,6500,0.65,0.65,0.65,0.65,+0.05,1
98/12/23,136000,96170,0.68,0.77,0.68,0.76,+0.11,6
98/12/24,101000,77750,0.79,0.79,0.75,0.75,-0.01,3
98/12/25,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
98/12/28,10000,6300,0.63,0.63,0.63,0.63,-0.09,1
98/12/29,185000,121050,0.66,0.66,0.63,0.63,0.00,5
98/12/30,170000,102800,0.64,0.64,0.60,0.60,-0.03,3
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,211000,145270,0.70,0.77,0.65,0.72,+0.12,9
99/01/05,181000,127110,0.72,0.72,0.60,0.60,-0.12,3
99/01/06,101000,58700,0.59,0.60,0.56,0.60,0.00,3
99/01/07,121000,61500,0.55,0.55,0.50,0.50,-0.10,3
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,50000,23100,0.45,0.47,0.45,0.47,-0.03,3
99/01/12,3000,1500,0.50,0.50,0.50,0.50,+0.03,1
99/01/13,30000,16800,0.51,0.61,0.51,0.56,+0.06,3
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,40000,17000,0.42,0.43,0.42,0.43,-0.13,2
99/01/19,198000,113590,0.58,0.68,0.48,0.48,+0.05,8
99/01/20,133000,62240,0.48,0.48,0.40,0.40,-0.08,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,30000,7200,0.24,0.24,0.24,0.24,-0.16,2
99/01/25,50000,7000,0.14,0.14,0.14,0.14,-0.10,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,20000,1200,0.06,0.06,0.06,0.06,-0.08,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,25000,1250,0.05,0.05,0.05,0.05,-0.01,2
99/02/03,20000,200,0.01,0.01,0.01,0.01,-0.04,1
