102/06/27,24000,19460,0.81,0.83,0.81,0.81,+0.09,3
102/09/26,234000,39530,0.17,0.17,0.16,0.17,-0.02,4
102/09/27,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
102/09/30,765000,118560,0.14,0.17,0.14,0.17,+0.02,9
102/10/01,447000,73020,0.17,0.17,0.16,0.16,-0.01,5
102/10/02,0,0,---,---,---,---,---,0
102/10/03,215000,35200,0.16,0.17,0.16,0.16,0.00,4
102/10/04,80000,13000,0.17,0.17,0.16,0.16,0.00,2
102/10/07,551000,71630,0.13,0.13,0.13,0.13,-0.03,7
102/10/08,233000,22950,0.10,0.10,0.09,0.09,-0.04,4
102/10/09,792000,72270,0.10,0.10,0.09,0.09,0.00,14
102/10/11,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,300000,6000,0.02,0.02,0.02,0.02,-0.01,5
102/10/16,0,0,---,---,---,---,---,0
102/10/17,60000,2200,0.03,0.05,0.03,0.05,+0.03,6
102/10/18,100000,5000,0.05,0.05,0.05,0.05,0.00,2
102/10/21,34000,1100,0.06,0.06,0.03,0.06,+0.01,5
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,7000,350,0.05,0.05,0.05,0.05,0.00,1
102/10/28,60000,2200,0.05,0.05,0.03,0.03,-0.02,3
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
