99/12/17,49000,74790,1.51,1.59,1.51,1.51,-0.01,4
100/02/18,151000,181330,1.23,1.28,1.18,1.18,+0.04,9
100/02/21,96000,107030,1.14,1.14,1.10,1.10,-0.08,5
100/02/22,300000,280150,1.03,1.04,0.85,0.88,-0.22,12
100/02/23,509000,446960,0.88,0.96,0.85,0.87,-0.01,16
100/02/24,250000,225700,0.91,0.91,0.84,0.84,-0.03,6
100/02/25,196000,180680,0.87,0.96,0.87,0.96,+0.12,7
100/03/01,147000,145500,1.00,1.00,0.94,0.96,0.00,5
100/03/02,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
100/03/03,214000,212460,0.93,1.02,0.93,0.98,+0.05,7
100/03/04,129000,123630,0.93,0.97,0.91,0.91,-0.07,5
100/03/07,50000,43050,0.86,0.89,0.85,0.85,-0.06,6
100/03/08,100000,88350,0.87,0.91,0.85,0.91,+0.06,9
100/03/09,404000,414380,0.98,1.08,0.97,1.02,+0.11,19
100/03/10,355000,331850,1.00,1.00,0.87,0.90,-0.12,14
100/03/11,343000,285420,0.84,0.84,0.81,0.84,-0.06,7
100/03/14,389000,234950,0.67,0.70,0.46,0.56,-0.28,7
100/03/15,520000,234540,0.64,0.64,0.38,0.47,-0.09,10
100/03/16,93000,44740,0.48,0.50,0.48,0.50,+0.03,2
100/03/17,178000,74940,0.38,0.43,0.38,0.43,-0.07,4
100/03/18,85000,41600,0.48,0.51,0.48,0.48,+0.05,4
100/03/21,247000,180800,0.62,0.75,0.62,0.75,+0.27,8
100/03/22,88000,73040,0.83,0.83,0.83,0.83,+0.08,1
100/03/23,121000,90980,0.72,0.78,0.72,0.78,-0.05,6
100/03/24,298000,244250,0.80,0.84,0.79,0.80,+0.02,8
100/03/25,852000,849620,0.85,1.12,0.82,1.02,+0.22,19
100/03/28,721000,764140,1.08,1.13,0.89,0.89,-0.13,18
100/03/29,209000,194780,0.92,0.97,0.89,0.89,0.00,7
100/03/30,117000,105050,0.95,0.95,0.87,0.87,-0.02,8
100/03/31,1011000,849610,0.88,0.89,0.83,0.85,-0.02,20
100/04/01,60000,51000,0.85,0.85,0.85,0.85,0.00,2
100/04/06,342000,310260,0.88,0.94,0.88,0.92,+0.07,12
100/04/07,778000,742890,0.90,0.99,0.90,0.99,+0.07,16
100/04/08,209000,217030,0.99,1.13,0.99,1.01,+0.02,9
100/04/11,572000,760090,1.44,1.44,1.26,1.30,+0.29,26
100/04/12,1133000,1291930,1.21,1.21,1.10,1.13,-0.17,27
100/04/13,323000,358980,1.15,1.15,1.06,1.10,-0.03,17
100/04/14,1005000,1174410,1.21,1.22,1.14,1.14,+0.04,23
100/04/15,441000,463660,1.18,1.20,0.98,0.98,-0.16,20
100/04/18,1763000,1774320,1.00,1.08,0.94,0.94,-0.04,31
100/04/19,125000,126580,0.94,1.02,0.94,1.02,+0.08,4
100/04/20,721000,835480,1.07,1.32,1.07,1.23,+0.21,15
100/04/21,241000,312660,1.31,1.45,1.14,1.14,-0.09,10
100/04/22,420000,443640,1.14,1.14,1.01,1.01,-0.13,13
100/04/25,230000,215320,0.95,0.95,0.91,0.91,-0.10,5
100/04/26,15000,14700,0.98,0.98,0.98,0.98,+0.07,1
100/04/27,239000,263660,1.12,1.15,1.04,1.04,+0.06,5
100/04/28,304000,295380,1.04,1.04,0.92,0.92,-0.12,7
100/04/29,133000,109040,0.88,0.88,0.68,0.68,-0.24,7
100/05/03,73000,40130,0.56,0.56,0.53,0.53,-0.15,2
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,339000,184660,0.54,0.56,0.54,0.54,+0.03,4
100/05/10,175000,118000,0.70,0.70,0.61,0.61,+0.07,4
100/05/11,100000,55000,0.55,0.55,0.55,0.55,-0.06,2
100/05/12,531000,278700,0.52,0.53,0.52,0.52,-0.03,7
100/05/13,288000,166500,0.64,0.64,0.55,0.55,+0.03,3
100/05/16,540000,261900,0.53,0.53,0.43,0.44,-0.11,8
100/05/17,230000,92000,0.40,0.40,0.40,0.40,-0.04,4
100/05/18,10000,4350,0.43,0.44,0.43,0.44,+0.04,2
100/05/19,790000,389620,0.51,0.51,0.45,0.45,+0.01,13
100/05/20,66000,23150,0.34,0.36,0.34,0.36,-0.09,3
100/05/23,122000,33170,0.27,0.28,0.27,0.27,-0.09,7
100/05/24,198000,44550,0.22,0.23,0.22,0.23,-0.04,2
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,136000,47850,0.35,0.42,0.34,0.42,+0.09,4
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,23000,8510,0.37,0.37,0.37,0.37,0.00,1
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,12000,5580,0.44,0.59,0.44,0.59,+0.18,2
100/06/03,12000,6240,0.52,0.52,0.52,0.52,-0.07,2
100/06/07,290000,115860,0.39,0.42,0.39,0.42,-0.10,3
100/06/08,7000,2590,0.37,0.37,0.37,0.37,-0.05,1
100/06/09,7000,3290,0.47,0.47,0.47,0.47,+0.10,1
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,495000,24750,0.05,0.05,0.05,0.05,-0.01,7
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,200000,181000,0.89,0.92,0.89,0.92,+0.15,2
107/12/13,210000,177050,0.86,0.86,0.82,0.82,-0.10,13
107/12/14,10000,7300,0.73,0.73,0.73,0.73,-0.09,1
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,74000,50320,0.68,0.68,0.68,0.68,+0.04,1
107/12/25,77000,48550,0.61,0.65,0.61,0.65,-0.03,8
107/12/26,0,0,---,---,---,---,---,0
107/12/27,72000,50430,0.70,0.71,0.70,0.71,+0.06,3
107/12/28,64000,44360,0.70,0.70,0.69,0.69,-0.02,5
108/01/02,100000,76000,0.76,0.76,0.76,0.76,+0.07,1
108/01/03,200000,149950,0.70,0.79,0.70,0.79,+0.03,11
108/01/04,272000,203960,0.73,0.80,0.67,0.80,+0.01,15
108/01/07,195000,155610,0.82,0.82,0.77,0.82,+0.02,11
108/01/08,20000,16800,0.84,0.84,0.84,0.84,+0.02,1
108/01/09,100000,76000,0.76,0.76,0.76,0.76,-0.08,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,200000,146000,0.73,0.73,0.73,0.73,+0.03,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,815000,590450,0.76,0.76,0.70,0.70,-0.04,20
108/01/28,764000,572940,0.69,0.79,0.69,0.79,+0.09,12
108/01/29,504000,384900,0.73,0.80,0.73,0.80,+0.01,14
108/01/30,470000,368600,0.82,0.82,0.77,0.77,-0.03,5
108/02/11,571000,477010,0.81,0.96,0.81,0.85,+0.08,12
108/02/12,461000,382100,0.83,0.93,0.80,0.80,-0.05,6
108/02/13,216000,190140,0.88,0.89,0.88,0.88,+0.08,4
108/02/14,201000,167710,0.85,0.85,0.82,0.84,-0.04,6
108/02/15,341000,301670,0.87,0.90,0.84,0.84,0.00,8
108/02/18,215000,171800,0.79,0.80,0.78,0.78,-0.06,4
108/02/20,161000,129960,0.80,0.82,0.80,0.82,+0.04,4
108/02/21,116000,91100,0.80,0.80,0.75,0.75,-0.07,12
108/02/22,0,0,---,---,---,---,---,0
108/02/25,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
108/02/27,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,6000,3140,0.54,0.54,0.52,0.52,-0.03,2
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,200000,109000,0.54,0.55,0.54,0.55,+0.02,2
108/04/10,203000,120660,0.62,0.62,0.54,0.54,-0.01,16
108/04/11,211000,121440,0.58,0.60,0.54,0.54,0.00,5
108/04/12,225000,125400,0.57,0.57,0.50,0.50,-0.04,19
108/04/15,15000,7800,0.52,0.52,0.52,0.52,+0.02,1
108/04/16,1000,510,0.51,0.51,0.51,0.51,-0.01,1
108/04/26,5000,2240,0.46,0.46,0.44,0.44,-0.03,4
108/04/29,25000,10560,0.43,0.43,0.38,0.38,-0.06,3
108/04/30,0,0,---,---,---,---,---,0
