97/04/01,764000,1651190,2.20,2.20,2.00,2.13,-0.07,67
97/04/02,669000,1602600,2.45,2.45,2.39,2.41,+0.28,65
97/04/03,1349000,3774060,2.45,2.99,2.41,2.92,+0.51,120
97/04/07,529000,1450340,2.90,2.90,2.73,2.73,-0.19,62
97/04/08,556000,1399110,2.73,2.73,2.21,2.50,-0.23,69
97/04/09,620000,1570190,2.35,2.59,2.35,2.58,+0.08,69
97/04/10,429000,1017360,2.58,2.58,2.30,2.47,-0.11,49
97/04/11,660000,1659280,2.60,2.60,2.47,2.48,+0.01,69
97/04/14,577000,1320650,2.45,2.48,1.95,2.29,-0.19,73
97/04/15,253000,578550,2.13,2.72,2.13,2.70,+0.41,42
97/04/16,43000,120100,2.70,3.00,2.70,2.82,+0.12,20
97/04/17,6000,16400,2.80,2.80,2.72,2.72,-0.10,2
97/04/18,34000,84010,2.17,2.50,2.17,2.50,-0.22,6
97/04/21,5000,12500,2.50,2.50,2.50,2.50,0.00,1
97/04/22,134000,351800,2.50,2.70,2.50,2.70,+0.20,4
97/04/23,3000,8100,2.70,2.70,2.70,2.70,0.00,2
97/04/24,15000,34150,2.40,2.40,2.20,2.20,-0.50,8
97/04/25,56000,123200,2.20,2.20,2.20,2.20,0.00,4
97/04/28,158000,344000,2.20,2.20,2.03,2.19,-0.01,9
97/04/29,664000,1537630,2.19,2.40,2.18,2.18,-0.01,59
97/04/30,553000,1258930,2.36,2.36,2.19,2.19,+0.01,40
97/05/02,358000,778460,2.19,2.19,1.70,1.70,-0.49,31
97/05/05,332000,566280,1.70,1.71,1.70,1.71,+0.01,23
97/05/06,44000,75240,1.71,1.71,1.71,1.71,0.00,4
97/05/07,96000,196190,1.72,2.44,1.72,2.25,+0.54,15
97/05/08,2000,4030,2.02,2.02,2.01,2.01,-0.24,2
97/05/09,5000,10050,2.01,2.01,2.01,2.01,0.00,1
97/05/12,320000,609480,2.00,2.00,1.71,1.90,-0.11,33
97/05/13,301000,558070,1.90,1.99,1.70,1.99,+0.09,17
97/05/14,171000,341030,1.99,2.00,1.99,1.99,0.00,12
97/05/15,622000,1197090,1.99,1.99,1.75,1.99,0.00,49
97/05/16,607000,1207930,1.99,1.99,1.99,1.99,0.00,45
97/05/19,120000,241700,1.99,2.09,1.99,2.09,+0.10,9
97/05/20,397000,817560,2.08,2.08,2.04,2.04,-0.05,25
97/05/21,368000,705700,2.04,2.04,1.50,1.89,-0.15,31
97/05/22,287000,510360,1.85,1.85,1.60,1.78,-0.11,20
97/05/23,365000,669180,1.78,1.89,1.75,1.75,-0.03,21
97/05/26,161000,202450,1.70,1.70,1.05,1.28,-0.47,17
97/05/27,118000,136910,1.40,1.40,0.80,1.05,-0.23,11
97/05/28,193000,202440,1.25,1.25,1.00,1.00,-0.05,12
97/05/29,139000,133460,1.00,1.05,0.66,0.85,-0.15,12
97/05/30,138000,112030,0.85,1.00,0.50,0.50,-0.35,17
97/06/02,643000,412050,0.50,0.70,0.50,0.65,+0.15,46
97/06/03,159000,102400,0.65,0.65,0.64,0.64,-0.01,12
97/06/04,94000,60320,0.64,0.65,0.64,0.64,0.00,6
97/06/05,253000,173110,0.64,0.71,0.64,0.65,+0.01,19
97/06/06,386000,278690,0.65,0.90,0.65,0.78,+0.13,27
97/06/09,367000,244580,0.80,0.80,0.47,0.68,-0.10,37
97/06/10,196000,113550,0.65,0.65,0.40,0.40,-0.28,13
97/06/11,507000,170110,0.40,0.42,0.28,0.32,-0.08,48
97/06/12,134000,34580,0.30,0.30,0.20,0.20,-0.12,12
97/06/13,573000,143700,0.35,0.35,0.16,0.25,+0.05,47
97/06/16,427000,131640,0.25,0.37,0.22,0.22,-0.03,37
97/06/17,224000,36070,0.22,0.22,0.10,0.14,-0.08,15
97/06/18,317000,64600,0.14,0.24,0.14,0.20,+0.06,17
97/06/19,80000,14900,0.18,0.19,0.18,0.19,-0.01,6
97/06/20,60000,18730,0.19,0.50,0.19,0.35,+0.16,8
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,22000,4400,0.20,0.20,0.20,0.20,-0.15,1
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,58000,16610,0.30,0.30,0.11,0.11,-0.09,13
97/07/01,52000,520,0.01,0.01,0.01,0.01,-0.10,2
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.01,0.00,0
