104/06/11,775000,227850,0.32,0.32,0.26,0.28,-0.04,12
104/06/12,71000,19170,0.27,0.27,0.27,0.27,-0.01,2
104/06/15,710000,204930,0.28,0.31,0.27,0.27,0.00,9
104/06/16,720000,133050,0.23,0.23,0.15,0.16,-0.11,13
104/06/17,335000,70200,0.19,0.22,0.19,0.20,+0.04,6
104/06/18,692000,171500,0.20,0.29,0.20,0.29,+0.09,15
104/06/22,296000,95590,0.32,0.33,0.29,0.29,0.00,11
104/06/23,102000,28600,0.30,0.30,0.28,0.30,+0.01,4
104/06/24,876000,297700,0.33,0.35,0.32,0.32,+0.02,13
104/06/25,1383000,458950,0.30,0.38,0.30,0.31,-0.01,26
104/06/26,1951000,807310,0.35,0.54,0.35,0.52,+0.21,54
104/06/29,2179000,1446450,0.58,0.78,0.52,0.69,+0.17,47
104/06/30,1583000,909230,0.69,0.69,0.50,0.50,-0.19,45
104/07/01,582000,338280,0.56,0.62,0.49,0.49,-0.01,17
104/07/02,1464000,634410,0.47,0.47,0.40,0.41,-0.08,51
104/07/03,364000,155720,0.36,0.48,0.36,0.42,+0.01,11
104/07/06,426000,144340,0.39,0.39,0.25,0.25,-0.17,12
104/07/07,292000,85790,0.31,0.32,0.24,0.28,+0.03,8
104/07/08,283000,51040,0.19,0.19,0.15,0.17,-0.11,8
104/07/09,229000,41130,0.15,0.21,0.15,0.19,+0.02,13
104/07/13,132000,18480,0.14,0.14,0.14,0.14,-0.05,3
104/07/14,60000,7900,0.14,0.14,0.13,0.13,-0.01,2
104/07/15,234000,18720,0.08,0.08,0.08,0.08,-0.05,2
104/07/16,15000,1350,0.09,0.09,0.09,0.09,+0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
