96/06/28,1011000,909310,0.87,0.92,0.87,0.91,+0.05,73
96/06/29,1429000,1290310,0.91,0.95,0.88,0.89,-0.02,97
96/07/02,1549000,1411600,0.89,0.94,0.89,0.90,+0.01,125
96/07/03,1406000,1246210,0.90,0.90,0.87,0.88,-0.02,109
96/07/04,2307000,2292160,0.90,1.11,0.90,1.05,+0.17,180
96/07/05,1198000,1283380,1.05,1.11,1.04,1.06,+0.01,133
96/07/06,1716000,1874870,1.06,1.14,1.06,1.14,+0.08,136
96/07/09,2027000,2373850,1.16,1.22,1.15,1.16,+0.02,161
96/07/10,1634000,1911070,1.18,1.22,1.10,1.17,+0.01,165
96/07/11,2465000,3012860,1.18,1.33,1.15,1.17,0.00,184
96/07/12,1824000,2223610,1.20,1.27,1.17,1.23,+0.06,148
96/07/13,1473000,1805120,1.30,1.35,1.12,1.23,0.00,122
96/07/16,2486000,3104440,1.25,1.34,1.13,1.18,-0.05,203
96/07/17,1872000,2205940,1.20,1.22,1.13,1.19,+0.01,121
96/07/18,2075000,2542100,1.20,1.30,1.15,1.23,+0.04,167
96/07/19,1071000,1245690,1.20,1.20,1.12,1.14,-0.09,82
96/07/20,1017000,1171990,1.18,1.19,1.14,1.14,0.00,82
96/07/23,1022000,1234820,1.15,1.24,1.15,1.21,+0.07,103
96/07/24,1300000,1766090,1.23,1.55,1.23,1.32,+0.11,144
96/07/25,604000,744180,1.30,1.30,1.20,1.27,-0.05,54
96/07/26,1024000,1183070,1.30,1.30,1.08,1.10,-0.17,91
96/07/27,348000,344520,0.95,1.04,0.95,0.97,-0.13,40
96/07/30,110000,99600,0.92,0.92,0.85,0.92,-0.05,17
96/07/31,58000,56130,0.96,0.98,0.96,0.96,+0.04,7
96/08/01,468000,410320,0.95,0.96,0.80,0.87,-0.09,38
96/08/02,129000,104400,0.87,0.93,0.70,0.75,-0.12,16
96/08/03,232000,181120,0.79,0.79,0.74,0.78,+0.03,16
96/08/06,178000,145120,0.80,1.00,0.80,1.00,+0.22,20
96/08/07,62000,51670,1.00,1.00,0.77,0.77,-0.23,8
96/08/08,66000,51330,0.79,0.88,0.67,0.77,0.00,9
96/08/09,62000,52250,0.85,0.85,0.84,0.84,+0.07,8
96/08/10,36000,27110,0.74,0.88,0.74,0.75,-0.09,7
96/08/13,197000,140780,0.77,0.77,0.70,0.72,-0.03,15
96/08/14,30000,22550,0.75,0.76,0.75,0.75,+0.03,4
96/08/15,92000,60760,0.73,0.73,0.65,0.65,-0.10,8
96/08/16,135000,66250,0.55,0.55,0.30,0.50,-0.15,14
96/08/17,97000,30570,0.37,0.42,0.25,0.28,-0.22,10
96/08/20,124000,39550,0.32,0.39,0.29,0.31,+0.03,18
96/08/21,218000,46530,0.29,0.31,0.12,0.14,-0.17,18
96/08/22,318000,46130,0.14,0.17,0.13,0.14,0.00,18
96/08/23,102000,15580,0.14,0.17,0.14,0.17,+0.03,12
96/08/24,80000,13370,0.15,0.18,0.15,0.15,-0.02,9
96/08/27,429000,74410,0.17,0.21,0.16,0.20,+0.05,25
96/08/28,145000,25450,0.20,0.20,0.16,0.17,-0.03,8
96/08/29,16000,1850,0.10,0.15,0.10,0.12,-0.05,3
96/08/30,132000,15690,0.12,0.13,0.10,0.13,+0.01,9
96/08/31,42000,5020,0.10,0.12,0.10,0.12,-0.01,7
96/09/03,88000,10050,0.12,0.12,0.09,0.09,-0.03,10
96/09/04,186000,16020,0.09,0.09,0.08,0.08,-0.01,9
96/09/05,920000,73220,0.08,0.10,0.06,0.06,-0.02,30
96/09/06,143000,8510,0.05,0.07,0.04,0.04,-0.02,9
96/09/07,88000,4240,0.04,0.06,0.04,0.04,0.00,10
96/09/10,419000,10280,0.02,0.04,0.02,0.03,-0.01,15
96/09/11,643000,15840,0.03,0.03,0.02,0.02,-0.01,16
96/09/12,236000,10850,0.03,0.12,0.03,0.06,+0.04,13
96/09/13,69000,3930,0.06,0.06,0.04,0.04,-0.02,7
96/09/14,40000,1600,0.04,0.04,0.04,0.04,0.00,3
96/09/17,262000,8060,0.05,0.05,0.03,0.03,-0.01,10
96/09/19,419000,6380,0.03,0.03,0.01,0.02,-0.01,11
96/09/20,467000,7110,0.02,0.02,0.01,0.01,-0.01,14
96/09/21,249000,4980,0.02,0.02,0.02,0.02,+0.01,5
96/09/26,335000,9450,0.02,0.04,0.02,0.03,+0.01,11
96/09/27,292000,7350,0.04,0.04,0.02,0.02,-0.01,18
96/09/28,130000,2700,0.03,0.03,0.02,0.02,0.00,6
96/09/29,125000,2500,0.02,0.02,0.02,0.02,0.00,5
96/10/01,196000,3920,0.02,0.02,0.02,0.02,0.00,9
96/10/02,102000,2040,0.02,0.02,0.02,0.02,0.00,6
96/10/03,124000,2660,0.03,0.03,0.01,0.01,-0.01,4
96/10/04,149000,1990,0.02,0.02,0.01,0.01,0.00,2
96/10/05,186000,3160,0.01,0.02,0.01,0.01,0.00,7
96/10/08,111000,2200,0.02,0.02,0.01,0.01,0.00,6
96/10/09,3000,30,0.01,0.01,0.01,0.01,0.00,2
96/10/11,99000,990,0.01,0.01,0.01,0.01,0.00,3
96/10/12,104000,1040,0.01,0.01,0.01,0.01,0.00,5
96/10/15,82000,820,0.01,0.01,0.01,0.01,0.00,7
96/10/16,65000,650,0.01,0.01,0.01,0.01,0.00,4
96/10/17,24000,240,0.01,0.01,0.01,0.01,0.00,4
96/10/18,40000,400,0.01,0.01,0.01,0.01,0.00,3
96/10/19,30000,300,0.01,0.01,0.01,0.01,0.00,4
96/10/22,6000,60,0.01,0.01,0.01,0.01,0.00,2
96/10/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/10/24,10000,100,0.01,0.01,0.01,0.01,0.00,2
96/10/25,7000,70,0.01,0.01,0.01,0.01,0.00,2
96/10/26,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/10/29,3000,30,0.01,0.01,0.01,0.01,0.00,1
96/10/30,2000,20,0.01,0.01,0.01,0.01,0.00,1
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,7000,9590,1.37,1.37,1.37,1.37,+0.07,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,1000,1370,1.37,1.37,1.37,1.37,0.00,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,3000,4110,1.37,1.37,1.37,1.37,0.00,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,1000,1260,1.26,1.26,1.26,1.26,-0.11,1
99/04/20,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,26000,35410,1.36,1.41,1.36,1.41,+0.19,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,6000,8940,1.46,1.50,1.46,1.50,+0.09,4
99/04/29,5000,7400,1.50,1.50,1.45,1.45,-0.05,2
99/04/30,28000,46090,1.65,1.68,1.58,1.58,+0.13,3
99/05/03,243000,412700,1.65,2.12,1.65,2.12,+0.54,10
99/05/04,261000,484750,1.90,1.90,1.69,1.89,-0.23,14
99/05/05,239000,426180,1.73,2.13,1.56,2.13,+0.24,13
99/05/06,482000,1052450,1.98,2.44,1.98,2.16,+0.03,43
99/05/07,83000,149380,1.86,1.87,1.73,1.87,-0.29,12
99/05/10,23000,39240,1.68,1.77,1.68,1.71,-0.16,3
99/05/11,197000,282150,1.75,1.75,1.37,1.37,-0.34,6
99/05/12,170000,246300,1.45,1.45,1.43,1.43,+0.06,5
99/05/13,66000,87940,1.32,1.34,1.32,1.34,-0.09,6
99/05/14,62000,86600,1.38,1.40,1.38,1.40,+0.06,3
99/05/17,69000,92290,1.32,1.36,1.32,1.33,-0.07,4
99/05/18,34000,42820,1.33,1.33,1.23,1.23,-0.10,2
99/05/19,310000,375980,1.20,1.25,1.15,1.25,+0.02,11
99/05/20,223000,289600,1.30,1.32,1.28,1.28,+0.03,9
99/05/21,92000,93110,1.00,1.02,1.00,1.01,-0.27,4
99/05/24,261000,274250,1.04,1.33,1.04,1.33,+0.32,7
99/05/25,278000,313140,1.07,1.17,0.98,1.00,-0.33,11
99/05/26,60000,62100,1.01,1.08,0.99,1.03,+0.03,5
99/05/27,150000,130600,0.94,0.94,0.85,0.89,-0.14,5
99/05/28,10000,9200,0.92,0.92,0.92,0.92,+0.03,1
99/05/31,30000,28950,0.93,1.01,0.93,0.98,+0.06,3
99/06/01,93000,113610,1.16,1.31,1.16,1.30,+0.32,13
99/06/02,169000,235230,1.30,1.49,1.30,1.37,+0.07,12
99/06/03,144000,207320,1.40,1.50,1.40,1.44,+0.07,11
99/06/04,2000,2900,1.49,1.49,1.41,1.41,-0.03,2
99/06/07,10000,11000,1.10,1.10,1.10,1.10,-0.31,1
99/06/08,20000,24400,1.30,1.30,1.14,1.14,+0.04,2
99/06/09,33000,33920,1.13,1.14,0.95,0.95,-0.19,4
99/06/10,23000,24000,1.00,1.10,1.00,1.10,+0.15,4
99/06/11,17000,19850,1.18,1.18,1.15,1.15,+0.05,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,274000,307220,1.10,1.34,1.10,1.34,+0.19,7
99/06/18,252000,307440,1.22,1.22,1.22,1.22,-0.12,7
99/06/21,10000,16000,2.04,2.04,1.16,1.16,-0.06,2
99/06/22,45000,53600,1.13,1.23,1.13,1.22,+0.06,5
99/06/23,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,55000,72700,1.34,1.34,1.29,1.29,+0.10,4
99/06/28,26000,44660,1.50,1.85,1.50,1.78,+0.49,7
99/06/29,16000,31240,1.90,2.00,1.72,1.72,-0.06,8
99/06/30,5000,7500,1.50,1.50,1.50,1.50,-0.22,1
99/07/01,66000,106520,1.48,1.64,1.46,1.62,+0.12,5
99/07/02,19000,33320,1.80,1.80,1.58,1.58,-0.04,2
99/07/05,50000,86200,1.69,1.76,1.69,1.76,+0.18,3
99/07/06,73000,127270,1.72,1.81,1.72,1.72,-0.04,5
99/07/07,73000,130880,1.80,1.84,1.75,1.78,+0.06,8
99/07/08,339000,638150,1.89,1.98,1.77,1.90,+0.12,14
99/07/09,258000,498450,1.93,1.95,1.84,1.91,+0.01,6
99/07/12,6000,13050,2.19,2.19,2.10,2.10,+0.19,2
99/07/13,23000,51980,2.30,2.30,2.22,2.26,+0.16,6
99/07/14,213000,495920,2.35,2.72,2.21,2.68,+0.42,13
99/07/15,128000,355640,2.68,2.92,2.59,2.85,+0.17,21
99/07/16,98000,287120,2.81,2.95,2.81,2.91,+0.06,5
99/07/19,121000,344540,2.74,2.93,2.74,2.93,+0.02,10
99/07/20,5000,14360,2.92,2.92,2.80,2.80,-0.13,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,50000,129000,2.57,2.59,2.55,2.59,-0.21,5
99/07/23,140000,339100,2.45,2.51,2.37,2.41,-0.18,7
99/07/26,40000,88400,2.21,2.21,2.21,2.21,-0.20,2
99/07/27,20000,46800,2.27,2.41,2.27,2.41,+0.20,2
99/07/28,1770000,3574350,2.34,2.34,2.00,2.15,-0.26,35
99/07/29,168000,367920,2.24,2.24,1.95,1.95,-0.20,7
99/07/30,457000,1037450,2.00,2.31,2.00,2.29,+0.34,10
99/08/02,1248000,2875490,2.35,2.35,2.26,2.26,-0.03,55
99/08/03,1000,2410,2.41,2.41,2.41,2.41,+0.15,1
99/08/04,99000,233520,2.38,2.38,2.28,2.28,-0.13,3
99/08/05,464000,1107650,2.31,2.54,2.31,2.48,+0.20,17
99/08/06,464000,1142320,2.41,2.61,2.35,2.61,+0.13,30
99/08/09,425000,1089700,2.52,2.68,2.51,2.68,+0.07,12
99/08/10,40000,105200,2.63,2.63,2.63,2.63,-0.05,1
99/08/11,103000,226480,2.20,2.20,2.14,2.14,-0.49,3
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,15000,31760,2.08,2.20,2.08,2.16,+0.02,4
99/08/16,15000,32290,2.20,2.20,2.05,2.05,-0.11,3
99/08/17,1000,2260,2.26,2.26,2.26,2.26,+0.21,1
99/08/18,21000,45600,2.20,2.20,2.14,2.20,-0.06,3
99/08/19,10000,22700,2.27,2.27,2.27,2.27,+0.07,1
99/08/20,1000,2590,2.59,2.59,2.59,2.59,+0.32,1
99/08/23,1000,2360,2.36,2.36,2.36,2.36,-0.23,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,2000,5220,2.61,2.61,2.61,2.61,+0.25,1
99/08/26,2000,5320,2.66,2.66,2.66,2.66,+0.05,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,34500,3.45,3.45,3.45,3.45,+0.79,1
99/08/31,20000,75400,3.63,3.91,3.63,3.91,+0.46,2
99/09/01,10000,34000,3.40,3.40,3.40,3.40,-0.51,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,4.59,+1.19,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,50000,211600,4.32,4.32,4.19,4.19,-0.40,3
99/09/15,10000,42400,4.24,4.24,4.24,4.24,+0.05,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,15000,60450,4.03,4.03,4.03,4.03,-0.21,2
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,45000,198450,4.41,4.41,4.41,4.41,+0.38,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
