105/10/17,110000,132900,1.18,1.24,1.18,1.23,+0.05,4
106/03/14,10000,10400,1.04,1.04,1.04,1.04,+0.07,1
106/03/15,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
106/03/16,30000,30500,0.96,1.09,0.96,1.09,+0.13,4
106/03/17,31000,34040,1.10,1.10,1.04,1.04,-0.05,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,11000,12640,1.15,1.15,1.14,1.14,+0.07,2
106/03/22,10000,9300,0.93,0.93,0.93,0.93,-0.21,1
106/03/23,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
106/03/24,10000,9300,0.93,0.93,0.93,0.93,+0.03,1
106/03/27,10000,8100,0.81,0.81,0.81,0.81,-0.12,1
106/03/28,11000,8770,0.81,0.81,0.67,0.67,-0.14,2
106/03/29,0,0,---,---,---,---,---,0
