104/05/26,746000,1325820,1.94,1.94,1.73,1.75,-0.10,64
104/05/27,1795000,3234820,1.71,2.02,1.61,1.91,+0.16,141
104/05/28,1453000,2703580,1.83,1.91,1.77,1.77,-0.14,76
104/05/29,386000,715170,1.86,1.92,1.78,1.84,+0.07,55
104/06/01,99000,172360,1.81,1.86,1.66,1.68,-0.16,15
104/06/02,100000,205640,1.80,2.13,1.79,2.04,+0.36,17
104/06/03,104000,202000,2.04,2.04,1.80,1.80,-0.24,14
104/06/04,609000,934000,1.80,1.80,1.40,1.44,-0.36,50
104/06/05,511000,771360,1.53,1.61,1.37,1.55,+0.11,16
104/06/08,702000,913040,1.39,1.39,1.23,1.28,-0.27,58
104/06/09,765000,822080,1.14,1.17,1.00,1.00,-0.28,46
104/06/10,2574000,2824030,1.08,1.25,0.94,1.25,+0.25,95
104/06/11,2542000,2839900,1.24,1.28,0.96,1.01,-0.24,112
104/06/12,1248000,1304450,1.02,1.10,0.97,1.02,+0.01,64
104/06/15,1807000,2016830,1.07,1.19,1.04,1.16,+0.14,85
104/06/16,1960000,2582300,1.23,1.53,1.23,1.36,+0.20,78
104/06/17,1047000,1413260,1.42,1.42,1.26,1.34,-0.02,55
104/06/18,651000,890040,1.35,1.41,1.32,1.41,+0.07,24
104/06/22,710000,1126170,1.44,1.84,1.42,1.76,+0.35,34
104/06/23,611000,1081120,1.92,1.99,1.60,1.60,-0.16,30
104/06/24,263000,399940,1.56,1.61,1.47,1.47,-0.13,12
104/06/25,0,0,---,---,---,---,---,0
104/06/26,56000,82520,1.52,1.52,1.47,1.47,-0.01,3
104/06/29,644000,839020,1.36,1.36,1.26,1.27,-0.20,16
104/06/30,111000,133360,1.24,1.24,1.20,1.22,-0.05,6
104/07/01,820000,1072280,1.25,1.35,1.25,1.27,+0.05,25
104/07/02,2716000,2814270,1.30,1.35,0.92,0.97,-0.30,100
104/07/03,3245000,2562080,0.82,0.92,0.71,0.90,-0.07,107
104/07/06,2077000,1794610,0.83,0.95,0.78,0.78,-0.12,63
104/07/07,2716000,2061450,0.84,0.87,0.68,0.77,-0.01,94
104/07/08,3523000,2000900,0.73,0.73,0.45,0.45,-0.32,97
104/07/09,2901000,1135100,0.38,0.53,0.30,0.46,+0.01,67
104/07/13,3017000,1412520,0.57,0.57,0.40,0.42,-0.04,55
104/07/14,2954000,1294290,0.50,0.51,0.39,0.39,-0.03,67
104/07/15,1828000,712580,0.41,0.43,0.36,0.37,-0.02,48
104/07/16,3444000,1075590,0.37,0.41,0.25,0.29,-0.08,80
104/07/17,1143000,286070,0.34,0.34,0.23,0.24,-0.05,30
104/07/20,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
104/07/21,3091000,511960,0.17,0.19,0.15,0.15,-0.06,40
104/07/22,1015000,152200,0.13,0.19,0.13,0.15,0.00,21
104/07/23,2567000,310590,0.16,0.16,0.10,0.10,-0.05,31
104/07/24,2931000,280970,0.12,0.12,0.08,0.08,-0.02,38
104/07/27,826000,57420,0.09,0.09,0.05,0.05,-0.03,22
104/07/28,796000,68450,0.06,0.11,0.06,0.11,+0.06,29
104/07/29,1295000,146860,0.10,0.14,0.09,0.09,-0.02,33
104/07/30,430000,43900,0.09,0.11,0.08,0.08,-0.01,23
104/07/31,1736000,173620,0.10,0.12,0.10,0.10,+0.02,32
104/08/03,2913000,407970,0.10,0.16,0.10,0.15,+0.05,49
104/08/04,2496000,355000,0.15,0.18,0.11,0.11,-0.04,54
104/08/05,380000,49500,0.11,0.15,0.11,0.13,+0.02,6
104/08/06,784000,108760,0.14,0.15,0.12,0.14,+0.01,12
104/08/07,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
104/08/10,875000,127640,0.15,0.15,0.14,0.15,+0.02,16
104/08/11,1035000,175590,0.16,0.20,0.14,0.16,+0.01,25
104/08/12,484000,69140,0.12,0.16,0.11,0.14,-0.02,9
104/08/13,2203000,430340,0.17,0.29,0.16,0.29,+0.15,46
104/08/14,580000,122800,0.21,0.24,0.18,0.23,-0.06,13
104/08/17,142000,28890,0.22,0.27,0.19,0.19,-0.04,7
104/08/18,95000,18750,0.20,0.21,0.19,0.21,+0.02,3
104/08/19,250000,44600,0.20,0.20,0.17,0.20,-0.01,7
104/08/20,86000,10760,0.16,0.16,0.10,0.16,-0.04,3
104/08/21,322000,12660,0.03,0.09,0.03,0.09,-0.07,5
104/08/24,172000,1720,0.01,0.01,0.01,0.01,-0.08,5
104/08/25,22000,2300,0.10,0.11,0.10,0.10,+0.09,4
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,22000,1000,0.04,0.10,0.04,0.10,0.00,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,33000,1440,0.04,0.10,0.04,0.10,0.00,3
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,100000,3000,0.03,0.03,0.03,0.03,-0.06,1
104/09/09,210000,13280,0.07,0.11,0.06,0.10,+0.07,5
104/09/10,2691000,137640,0.06,0.14,0.05,0.14,+0.04,23
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,494000,21540,0.04,0.12,0.04,0.06,-0.03,8
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
