101/09/06,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
102/01/10,114000,130350,1.15,1.15,1.08,1.11,0.00,3
102/01/11,75000,80750,1.10,1.10,1.06,1.07,-0.04,3
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
102/01/17,20000,19700,0.99,0.99,0.98,0.98,-0.07,2
102/01/18,10000,8700,0.87,0.87,0.87,0.87,-0.11,1
102/01/21,10000,10100,1.01,1.01,1.01,1.01,+0.14,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,10000,13300,1.33,1.33,1.33,1.33,+0.14,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,3000,4020,1.35,1.35,1.32,1.32,+0.11,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,1000,1610,1.61,1.61,1.61,1.61,+0.04,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,1000,1500,1.50,1.50,1.50,1.50,+0.13,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,30000,43800,1.46,1.46,1.46,1.46,+0.18,1
102/02/26,10000,13400,1.34,1.34,1.34,1.34,-0.12,1
102/02/27,40000,61300,1.46,1.71,1.46,1.71,+0.37,3
102/03/01,0,0,---,---,---,---,---,0
