100/06/20,20000,13400,0.67,0.67,0.67,0.67,-0.31,1
100/08/17,72000,2930,0.04,0.09,0.04,0.09,0.00,2
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,2000,140,0.05,0.09,0.05,0.09,+0.03,2
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,1000,60,0.06,0.06,0.06,0.06,-0.03,1
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,2000,180,0.09,0.09,0.09,0.09,+0.03,2
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,117000,10900,0.10,0.10,0.06,0.06,0.00,4
100/09/01,170000,15300,0.09,0.09,0.09,0.09,+0.03,8
100/09/02,41000,2670,0.07,0.07,0.05,0.07,-0.02,5
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,1000,60,0.06,0.06,0.06,0.06,+0.01,1
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/13,132000,6920,0.06,0.06,0.05,0.06,0.00,10
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/16,159000,7750,0.05,0.06,0.04,0.06,0.00,5
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,115000,3600,0.03,0.06,0.03,0.06,0.00,7
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,40000,400,0.01,0.01,0.01,0.01,-0.04,1
100/09/27,81000,850,0.02,0.04,0.01,0.04,+0.03,3
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,10000,200,0.02,0.02,0.02,0.02,+0.01,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,1000,20,0.02,0.02,0.02,0.02,+0.01,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,30000,340,0.01,0.03,0.01,0.03,+0.02,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,20000,400,0.02,0.02,0.02,0.02,+0.01,1
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/09,240000,4790,0.03,0.03,0.01,0.02,+0.01,7
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
