99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,37000,69720,1.88,1.96,1.88,1.96,-0.41,4
99/10/08,130000,175010,1.40,1.40,1.13,1.13,-0.83,7
99/10/11,133000,158760,1.17,1.32,1.17,1.28,+0.15,5
99/10/12,100000,125000,1.23,1.27,1.23,1.27,-0.01,2
99/10/13,412000,534620,1.19,1.58,1.19,1.58,+0.31,12
99/10/14,424000,628010,1.62,1.62,1.41,1.41,-0.17,11
99/10/15,5000,6450,1.29,1.29,1.29,1.29,-0.12,1
99/10/18,21000,23190,1.16,1.16,1.04,1.04,-0.25,5
99/10/19,25000,22950,0.95,0.95,0.89,0.89,-0.15,3
99/10/20,75000,57900,0.73,0.88,0.73,0.88,-0.01,4
99/10/21,86000,80680,1.00,1.00,0.93,0.93,+0.05,3
99/10/22,10000,10300,1.03,1.03,1.03,1.03,+0.10,1
99/10/25,20000,26000,1.35,1.35,1.23,1.23,+0.20,4
99/10/26,215000,327140,1.51,1.75,1.43,1.43,+0.20,9
99/10/27,17000,24640,1.58,1.58,1.38,1.46,+0.03,4
99/10/28,1000,1370,1.37,1.37,1.37,1.37,-0.09,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,20000,17600,0.88,0.88,0.88,0.88,-0.49,1
99/11/05,250000,222800,0.99,0.99,0.61,0.61,-0.27,6
99/11/08,20000,14000,0.70,0.70,0.70,0.70,+0.09,2
99/11/09,30000,2100,0.07,0.07,0.07,0.07,-0.63,2
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,10000,900,0.09,0.09,0.09,0.09,+0.02,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,30000,700,0.03,0.03,0.02,0.02,-0.07,3
99/11/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
