103/09/24,74000,107740,1.46,1.46,1.45,1.45,+0.08,2
103/11/12,60000,65400,1.08,1.10,1.08,1.10,+0.02,3
103/11/13,17000,18130,1.14,1.14,1.05,1.07,-0.03,4
103/11/14,323000,362900,1.10,1.16,1.09,1.10,+0.03,24
103/11/17,451000,504960,1.12,1.13,1.10,1.10,0.00,12
103/11/18,636000,624850,1.02,1.04,0.91,0.91,-0.19,15
103/11/19,156000,140150,0.84,0.93,0.84,0.93,+0.02,5
103/11/20,193000,178600,0.92,0.96,0.91,0.91,-0.02,5
103/11/21,61000,54290,0.89,0.89,0.89,0.89,-0.02,2
103/11/24,260000,239900,0.93,0.94,0.89,0.89,0.00,14
103/11/25,24000,21360,0.89,0.89,0.89,0.89,0.00,3
103/11/26,673000,727130,0.95,1.13,0.95,1.12,+0.23,41
103/11/27,686000,694290,1.05,1.09,0.96,0.97,-0.15,37
103/11/28,670000,591820,0.97,0.97,0.86,0.86,-0.11,17
103/12/01,167000,132880,0.76,0.86,0.76,0.86,0.00,7
103/12/02,0,0,---,---,---,---,---,0
103/12/03,214000,202400,0.91,0.98,0.91,0.93,+0.05,12
103/12/04,406000,373800,0.92,0.95,0.91,0.92,-0.01,9
103/12/05,510000,426100,0.91,0.91,0.82,0.83,-0.09,10
103/12/08,200000,164000,0.83,0.83,0.81,0.81,-0.02,4
103/12/09,205000,159800,0.79,0.81,0.75,0.76,-0.05,11
103/12/10,275000,203400,0.79,0.79,0.70,0.71,-0.05,12
103/12/11,165000,117450,0.71,0.72,0.70,0.71,0.00,5
103/12/12,250000,182300,0.74,0.75,0.70,0.70,-0.01,9
103/12/15,120000,76800,0.63,0.65,0.63,0.65,-0.05,2
103/12/16,130000,87000,0.68,0.71,0.65,0.65,0.00,6
103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,131000,0.66,0.67,0.63,0.63,-0.02,4
103/12/19,493000,249780,0.63,0.63,0.46,0.47,-0.16,10
103/12/22,300000,131500,0.46,0.47,0.42,0.43,-0.04,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,400000,172000,0.43,0.43,0.43,0.43,0.00,4
103/12/30,0,0,---,---,---,---,---,0
103/12/31,31000,10230,0.33,0.33,0.33,0.33,-0.06,2
104/01/05,3000,1260,0.42,0.42,0.42,0.42,+0.09,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,34000,14260,0.42,0.42,0.41,0.42,-0.04,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,4000,1440,0.36,0.36,0.36,0.36,+0.01,1
104/01/16,370000,117300,0.32,0.32,0.31,0.31,-0.05,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,3000,900,0.30,0.30,0.30,0.30,-0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,373000,147770,0.39,0.41,0.39,0.39,+0.09,4
104/01/26,373000,146470,0.39,0.40,0.39,0.40,+0.01,3
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,166000,64740,0.39,0.39,0.39,0.39,+0.03,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,268000,85760,0.32,0.32,0.32,0.32,-0.01,2
104/02/04,802000,273590,0.34,0.35,0.32,0.32,0.00,5
104/02/05,0,0,---,---,---,---,---,0
104/02/06,200000,62000,0.31,0.31,0.31,0.31,-0.01,1
104/02/09,268000,80400,0.30,0.30,0.30,0.30,-0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,352000,81360,0.23,0.25,0.23,0.25,0.00,3
104/02/26,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,378000,122220,0.29,0.35,0.29,0.35,+0.09,3
104/03/04,430000,166000,0.38,0.43,0.38,0.43,+0.08,5
104/03/05,0,0,---,---,---,---,---,0
104/03/06,8000,3280,0.41,0.41,0.41,0.41,+0.02,1
104/03/09,8000,2880,0.36,0.36,0.36,0.36,-0.05,1
104/03/10,170000,86700,0.51,0.51,0.51,0.51,+0.15,2
104/03/11,283000,117180,0.41,0.42,0.41,0.42,-0.09,4
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,70000,30100,0.43,0.43,0.43,0.43,+0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,15000,5400,0.36,0.36,0.36,0.36,-0.03,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,40000,8400,0.21,0.21,0.21,0.21,-0.05,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,319000,79750,0.25,0.25,0.25,0.25,+0.03,2
104/04/02,319000,82720,0.26,0.26,0.25,0.26,+0.01,3
104/04/07,158000,53720,0.34,0.34,0.34,0.34,+0.08,1
104/04/08,60000,19800,0.33,0.33,0.33,0.33,-0.01,1
104/04/09,60000,19200,0.32,0.32,0.32,0.32,-0.01,1
104/04/10,52000,16600,0.30,0.32,0.30,0.32,0.00,2
104/04/13,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,49000,11270,0.23,0.23,0.23,0.23,-0.02,1
104/04/17,49000,11270,0.23,0.23,0.23,0.23,0.00,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
