99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,10000,1400,0.14,0.14,0.14,0.14,-0.12,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,113000,11300,0.10,0.10,0.10,0.10,-0.04,3
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,1000,110,0.11,0.11,0.11,0.11,+0.01,1
99/04/08,11000,880,0.08,0.08,0.08,0.08,-0.03,2
99/04/09,62000,4900,0.07,0.08,0.07,0.08,0.00,2
99/04/12,90000,6000,0.07,0.07,0.06,0.06,-0.02,3
99/04/13,20000,800,0.04,0.04,0.04,0.04,-0.02,1
99/04/14,119000,4760,0.04,0.04,0.04,0.04,0.00,2
99/04/15,99000,3960,0.04,0.04,0.04,0.04,0.00,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.01,-0.03,0
