105/10/04,30000,32250,1.06,1.09,1.06,1.07,-0.47,4
106/01/11,55000,24870,0.46,0.46,0.45,0.45,+0.01,7
106/01/12,59000,25620,0.44,0.44,0.43,0.43,-0.02,4
106/01/13,83000,35820,0.41,0.44,0.41,0.43,0.00,6
106/01/16,138000,53200,0.41,0.41,0.38,0.38,-0.05,8
106/01/17,15000,5810,0.38,0.41,0.38,0.40,+0.02,3
106/01/18,4000,1750,0.43,0.44,0.43,0.44,+0.04,2
106/01/19,18000,7880,0.44,0.44,0.42,0.42,-0.02,4
106/01/20,30000,12100,0.41,0.41,0.40,0.40,-0.02,3
106/01/23,90000,34200,0.39,0.39,0.37,0.37,-0.03,3
106/01/24,55000,21050,0.35,0.39,0.35,0.39,+0.02,3
106/02/02,388000,153320,0.37,0.40,0.37,0.40,+0.01,10
106/02/03,233000,90220,0.39,0.40,0.38,0.39,-0.01,5
106/02/06,59000,22390,0.39,0.39,0.37,0.37,-0.02,5
106/02/07,585000,235650,0.39,0.41,0.39,0.39,+0.02,20
106/02/08,1286000,546810,0.42,0.47,0.38,0.38,-0.01,47
106/02/09,283000,106180,0.38,0.39,0.36,0.38,0.00,17
106/02/10,511000,179560,0.37,0.37,0.35,0.35,-0.03,13
106/02/13,259000,98460,0.37,0.39,0.36,0.38,+0.03,8
106/02/14,143000,49880,0.35,0.36,0.34,0.34,-0.04,6
106/02/15,154000,50910,0.34,0.34,0.33,0.33,-0.01,6
106/02/16,27000,8260,0.32,0.32,0.29,0.29,-0.04,5
106/02/17,85000,25250,0.30,0.30,0.29,0.30,+0.01,6
106/02/18,302000,104980,0.32,0.38,0.32,0.33,+0.03,19
106/02/20,347000,106990,0.31,0.33,0.30,0.30,-0.03,7
106/02/21,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
106/02/22,110000,28600,0.26,0.26,0.26,0.26,-0.01,2
106/02/23,56000,14000,0.25,0.25,0.25,0.25,-0.01,4
106/02/24,57000,14080,0.23,0.26,0.23,0.25,0.00,5
106/03/01,30000,6700,0.23,0.23,0.22,0.22,-0.03,2
106/03/02,122000,26050,0.22,0.22,0.20,0.20,-0.02,4
106/03/03,8000,1650,0.20,0.21,0.20,0.21,+0.01,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,65000,10600,0.17,0.17,0.16,0.17,-0.01,3
106/03/08,70000,10500,0.15,0.15,0.15,0.15,-0.02,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
106/03/15,15000,2100,0.14,0.14,0.14,0.14,0.00,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,12000,1580,0.13,0.14,0.13,0.14,+0.01,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,45000,4550,0.10,0.11,0.10,0.11,-0.02,3
106/03/23,0,0,---,---,---,---,---,0
106/03/24,25000,2700,0.11,0.11,0.10,0.10,-0.01,2
106/03/27,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
106/03/28,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,45000,2650,0.04,0.07,0.04,0.07,+0.02,4
106/04/05,295000,16000,0.04,0.06,0.04,0.06,-0.01,5
106/04/06,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
106/04/07,137000,5440,0.03,0.08,0.02,0.04,0.00,12
106/04/10,81000,2020,0.02,0.03,0.02,0.03,-0.01,9
106/04/11,180000,3600,0.02,0.02,0.02,0.02,-0.01,2
106/04/12,0,0,---,---,---,---,---,0
