104/09/25,9000,5050,0.57,0.57,0.55,0.55,-0.05,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,148000,85390,0.58,0.58,0.57,0.57,+0.03,3
104/10/02,396000,259740,0.60,0.72,0.60,0.69,+0.12,13
104/10/05,233000,162680,0.70,0.73,0.67,0.67,-0.02,14
104/10/06,534000,360840,0.68,0.70,0.60,0.62,-0.05,18
104/10/07,1665000,1240430,0.67,0.88,0.67,0.88,+0.26,58
104/10/08,1365000,1206090,0.90,0.97,0.78,0.82,-0.06,56
104/10/12,337000,246080,0.75,0.75,0.69,0.73,-0.09,19
104/10/13,846000,688530,0.80,0.86,0.77,0.77,+0.04,25
104/10/14,884000,659160,0.75,0.78,0.72,0.72,-0.05,19
104/10/15,261000,195210,0.74,0.78,0.71,0.71,-0.01,8
104/10/16,460000,325300,0.68,0.73,0.68,0.72,+0.01,6
104/10/19,1264000,1037450,0.70,0.88,0.70,0.81,+0.09,39
104/10/20,1473000,1128120,0.79,0.79,0.74,0.76,-0.05,35
104/10/21,642000,464130,0.74,0.75,0.71,0.71,-0.05,15
104/10/22,1576000,1232300,0.70,0.83,0.70,0.74,+0.03,43
104/10/23,984000,733290,0.77,0.77,0.70,0.70,-0.04,24
104/10/26,529000,368420,0.70,0.71,0.69,0.71,+0.01,12
104/10/27,55000,37590,0.71,0.71,0.68,0.68,-0.03,5
104/10/28,471000,332250,0.70,0.73,0.68,0.68,0.00,13
104/10/29,1960000,1446640,0.69,0.77,0.69,0.74,+0.06,42
104/10/30,1308000,913130,0.73,0.73,0.64,0.67,-0.07,29
104/11/02,328000,223040,0.67,0.69,0.67,0.67,0.00,9
104/11/03,6620000,4936510,0.68,0.83,0.68,0.77,+0.10,120
104/11/04,6723000,5478220,0.77,1.05,0.75,1.00,+0.23,169
104/11/05,2045000,2172160,0.91,1.25,0.86,1.21,+0.21,108
104/11/06,1237000,1628830,1.25,1.42,1.20,1.32,+0.11,79
104/11/09,937000,1172290,1.33,1.34,1.13,1.21,-0.11,55
104/11/10,1945000,2838490,1.21,1.61,1.18,1.56,+0.35,103
104/11/11,1998000,2480280,1.30,1.56,0.95,1.00,-0.56,98
104/11/12,1114000,940080,0.91,0.93,0.70,0.84,-0.16,75
104/11/13,1043000,867300,0.77,0.91,0.77,0.79,-0.05,63
104/11/16,2614000,2146930,0.83,0.86,0.79,0.79,0.00,63
104/11/17,3402000,3131350,0.85,0.95,0.85,0.91,+0.12,104
104/11/18,1192000,1022050,0.87,0.90,0.84,0.85,-0.06,38
104/11/19,1857000,1514750,0.87,0.87,0.77,0.77,-0.08,67
104/11/20,794000,652900,0.81,0.86,0.79,0.82,+0.05,26
104/11/23,1017000,782300,0.82,0.82,0.72,0.75,-0.07,30
104/11/24,1973000,1254790,0.76,0.77,0.51,0.55,-0.20,71
104/11/25,1843000,1161850,0.57,0.90,0.47,0.69,+0.14,55
104/11/26,1356000,993650,0.71,0.77,0.69,0.76,+0.07,60
104/11/27,641000,452260,0.71,0.74,0.67,0.67,-0.09,29
104/11/30,396000,262630,0.63,0.73,0.62,0.67,0.00,16
104/12/01,570000,389700,0.71,0.71,0.65,0.67,0.00,29
104/12/02,745000,561240,0.71,0.81,0.70,0.80,+0.13,43
104/12/03,751000,553460,0.73,0.77,0.70,0.71,-0.09,34
104/12/04,606000,397880,0.65,0.67,0.64,0.66,-0.05,28
104/12/07,197000,125050,0.65,0.65,0.60,0.62,-0.04,7
104/12/08,1411000,764780,0.58,0.59,0.51,0.54,-0.08,49
104/12/09,1394000,616100,0.49,0.49,0.40,0.42,-0.12,38
104/12/10,554000,238610,0.39,0.46,0.38,0.45,+0.03,21
104/12/11,140000,60180,0.46,0.47,0.38,0.38,-0.07,14
104/12/14,220000,78000,0.35,0.36,0.33,0.33,-0.05,5
104/12/15,61000,20400,0.33,0.35,0.33,0.35,+0.02,5
104/12/16,91000,29770,0.33,0.33,0.32,0.32,-0.03,4
104/12/17,80000,28050,0.34,0.37,0.34,0.37,+0.05,5
104/12/18,91000,32020,0.33,0.37,0.33,0.37,0.00,9
104/12/21,67000,24110,0.37,0.39,0.35,0.39,+0.02,7
104/12/22,55000,18340,0.35,0.35,0.33,0.33,-0.06,6
104/12/23,10000,3300,0.33,0.33,0.33,0.33,0.00,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,121000,36310,0.30,0.31,0.30,0.31,+0.02,3
104/12/28,1000,310,0.31,0.31,0.31,0.31,0.00,1
104/12/29,13000,3510,0.27,0.27,0.27,0.27,-0.04,1
104/12/30,50000,13400,0.27,0.27,0.26,0.26,-0.01,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,107000,24750,0.25,0.25,0.23,0.23,-0.04,2
105/01/05,15000,3090,0.20,0.22,0.20,0.22,-0.01,4
105/01/06,15000,2650,0.19,0.19,0.17,0.17,-0.05,2
105/01/07,460000,48230,0.16,0.16,0.10,0.13,-0.04,17
105/01/08,145000,21800,0.12,0.16,0.12,0.16,+0.03,6
105/01/11,28000,4200,0.15,0.15,0.15,0.15,-0.01,1
105/01/12,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,140000,14000,0.10,0.10,0.10,0.10,-0.01,1
105/01/15,190000,16600,0.09,0.09,0.08,0.08,-0.02,3
105/01/18,173000,15240,0.08,0.10,0.08,0.10,+0.02,6
105/01/19,80000,8000,0.10,0.10,0.10,0.10,0.00,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,199000,25870,0.13,0.13,0.13,0.13,+0.03,1
105/01/22,209000,25080,0.13,0.13,0.11,0.11,-0.02,5
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,30000,4800,0.16,0.16,0.16,0.16,+0.01,1
105/02/01,11000,2200,0.20,0.20,0.20,0.20,+0.04,1
105/02/02,60000,12000,0.20,0.20,0.20,0.20,0.00,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,40000,1200,0.03,0.03,0.03,0.03,-0.07,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
