101/04/12,100000,313930,3.07,3.14,3.07,3.14,-0.23,2
101/08/23,331000,274040,0.87,0.87,0.80,0.80,-0.04,6
101/08/24,1044000,992210,0.89,1.02,0.89,1.02,+0.22,29
101/08/27,895000,855130,1.00,1.00,0.91,0.92,-0.10,25
101/08/28,319000,286540,0.91,0.95,0.88,0.88,-0.04,7
101/08/29,313000,273190,0.90,0.90,0.85,0.88,0.00,6
101/08/30,202000,173600,0.88,0.88,0.83,0.84,-0.04,3
101/08/31,369000,282740,0.84,0.84,0.71,0.74,-0.10,15
101/09/03,418000,338220,0.74,0.92,0.73,0.90,+0.16,14
101/09/04,653000,572530,0.92,0.93,0.84,0.87,-0.03,20
101/09/05,1051000,990010,0.93,1.01,0.90,0.90,+0.03,30
101/09/06,821000,735700,0.91,1.00,0.86,0.88,-0.02,28
101/09/07,698000,688030,1.01,1.06,0.95,0.95,+0.07,27
101/09/10,840000,861470,1.17,1.17,0.96,0.97,+0.02,30
101/09/11,708000,658750,1.00,1.00,0.90,0.90,-0.07,26
101/09/12,940000,874720,0.96,1.03,0.87,0.90,0.00,26
101/09/13,895000,920480,0.97,1.11,0.96,1.01,+0.11,32
101/09/14,739000,767830,1.11,1.12,1.00,1.00,-0.01,27
101/09/17,815000,899990,1.00,1.17,1.00,1.10,+0.10,26
101/09/18,846000,1021510,1.19,1.34,1.07,1.07,-0.03,35
101/09/19,973000,1015480,1.11,1.11,1.02,1.02,-0.05,20
101/09/20,664000,669260,1.08,1.09,0.95,1.00,-0.02,15
101/09/21,416000,429390,1.02,1.09,0.97,1.03,+0.03,16
101/09/24,422000,419480,0.97,1.06,0.97,1.00,-0.03,10
101/09/25,338000,332580,1.03,1.03,0.95,0.96,-0.04,8
101/09/26,924000,793520,0.91,0.94,0.70,0.70,-0.26,28
101/09/27,495000,420390,0.83,0.89,0.82,0.84,+0.14,16
101/09/28,195000,162930,0.87,0.88,0.76,0.76,-0.08,8
101/10/01,455000,364730,0.70,0.85,0.70,0.79,+0.03,14
101/10/02,365000,341470,0.84,1.03,0.83,1.02,+0.23,14
101/10/03,769000,795810,1.17,1.18,0.90,0.90,-0.12,23
101/10/04,449000,407790,0.95,0.95,0.85,0.94,+0.04,13
101/10/05,564000,574600,1.07,1.09,0.95,0.97,+0.03,12
101/10/08,399000,380110,1.05,1.05,0.90,0.90,-0.07,13
101/10/09,1138000,1061850,0.97,0.97,0.90,0.90,0.00,25
101/10/11,812000,583420,0.78,0.78,0.64,0.66,-0.24,28
101/10/12,673000,369090,0.66,0.66,0.35,0.36,-0.30,20
101/10/15,406000,155470,0.38,0.40,0.38,0.38,+0.02,5
101/10/16,102000,34710,0.35,0.35,0.34,0.34,-0.04,2
101/10/17,96000,33510,0.34,0.35,0.33,0.33,-0.01,3
101/10/18,353000,80260,0.26,0.26,0.20,0.22,-0.11,7
101/10/19,58000,12240,0.23,0.23,0.21,0.21,-0.01,4
101/10/22,265000,47750,0.17,0.19,0.17,0.19,-0.02,5
101/10/23,120000,24700,0.21,0.21,0.20,0.20,+0.01,2
101/10/24,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
101/10/25,624000,103210,0.18,0.18,0.15,0.15,-0.03,8
101/10/26,1339000,92300,0.12,0.12,0.03,0.03,-0.12,18
101/10/29,427000,17080,0.04,0.04,0.04,0.04,+0.01,5
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,170000,3400,0.02,0.02,0.02,0.02,-0.02,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,80000,800,0.01,0.01,0.01,0.01,-0.01,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/11/13,648000,6480,0.01,0.01,0.01,0.01,0.00,9
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,85000,850,0.01,0.01,0.01,0.01,0.00,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,60000,600,0.01,0.01,0.01,0.01,0.00,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
