104/04/08,106000,92460,0.95,0.95,0.84,0.85,-0.16,7
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,1000,110,0.11,0.11,0.11,0.11,0.00,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,6000,480,0.08,0.08,0.08,0.08,0.00,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,6000,540,0.09,0.09,0.09,0.09,+0.03,2
104/06/29,20000,2020,0.11,0.11,0.10,0.10,+0.01,2
104/06/30,2000,160,0.08,0.08,0.08,0.08,-0.02,1
104/07/01,171000,21700,0.11,0.14,0.11,0.14,+0.06,6
104/07/02,417000,72860,0.17,0.18,0.16,0.16,+0.02,8
104/07/03,1136000,153770,0.12,0.15,0.12,0.15,-0.01,13
104/07/06,918000,116140,0.13,0.14,0.12,0.12,-0.03,9
104/07/07,210000,22800,0.12,0.12,0.09,0.09,-0.03,11
104/07/08,636000,36050,0.06,0.06,0.05,0.05,-0.04,5
104/07/09,109000,5550,0.05,0.06,0.05,0.06,+0.01,8
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,42000,1680,0.07,0.07,0.03,0.03,-0.03,4
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,110000,3700,0.04,0.04,0.03,0.03,0.00,5
104/07/22,0,0,---,---,---,---,---,0
104/07/23,973000,9850,0.02,0.02,0.01,0.02,-0.01,14
104/07/24,30000,600,0.02,0.02,0.02,0.02,0.00,1
104/07/27,140000,1400,0.01,0.01,0.01,0.01,-0.01,2
104/07/28,703000,7030,0.01,0.01,0.01,0.01,0.00,19
104/07/29,140000,1400,0.01,0.01,0.01,0.01,0.00,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,216000,2160,0.01,0.01,0.01,0.01,0.00,3
104/08/19,957000,9570,0.01,0.01,0.01,0.01,0.00,11
104/08/20,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,160000,1600,0.01,0.01,0.01,0.01,0.00,2
104/08/27,8000,80,0.01,0.01,0.01,0.01,0.00,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,198000,1980,0.01,0.01,0.01,0.01,0.00,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,60000,600,0.01,0.01,0.01,0.01,0.00,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,4000,40,0.01,0.01,0.01,0.01,0.00,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,108000,1080,0.01,0.01,0.01,0.01,0.00,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,409000,4090,0.01,0.01,0.01,0.01,0.00,5
104/11/30,0,0,---,---,---,---,---,0
104/12/01,120000,1200,0.01,0.01,0.01,0.01,0.00,1
104/12/02,345000,3450,0.01,0.01,0.01,0.01,0.00,5
104/12/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
