98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
98/08/21,1000,1400,1.40,1.40,1.40,1.40,-0.11,1
98/08/24,10000,14000,1.40,1.40,1.40,1.40,0.00,1
98/08/25,15000,22000,1.52,1.52,1.44,1.44,+0.04,2
98/08/26,6000,7320,1.22,1.22,1.22,1.22,-0.22,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,12000,12480,1.04,1.04,1.04,1.04,-0.18,3
98/08/31,5000,5250,1.05,1.05,1.05,1.05,+0.01,1
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,10000,11500,1.15,1.15,1.15,1.15,+0.10,1
98/09/03,3000,4310,1.45,1.45,1.43,1.43,+0.28,2
98/09/04,4000,5600,1.41,1.41,1.39,1.39,-0.04,2
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,14000,19460,1.39,1.39,1.39,1.39,0.00,2
98/09/09,5000,6950,1.39,1.39,1.39,1.39,0.00,1
98/09/10,10000,12410,1.29,1.29,1.22,1.22,-0.17,4
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,75000,96150,1.21,1.33,1.21,1.33,+0.11,8
98/09/17,55000,75560,1.37,1.38,1.29,1.29,-0.04,5
98/09/18,114000,152060,1.34,1.34,1.28,1.32,+0.03,3
98/09/21,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
98/09/22,17000,24280,1.39,1.56,1.39,1.56,+0.27,4
98/09/23,25000,38600,1.54,1.56,1.52,1.52,-0.04,3
98/09/24,25000,34900,1.45,1.45,1.36,1.36,-0.16,2
98/09/25,40000,52600,1.32,1.32,1.31,1.31,-0.05,2
98/09/28,65000,74100,1.14,1.14,1.14,1.14,-0.17,2
98/09/29,19000,22270,1.17,1.18,1.17,1.18,+0.04,2
98/09/30,10000,14100,1.41,1.41,1.41,1.41,+0.23,1
98/10/01,10000,13700,1.37,1.37,1.37,1.37,-0.04,1
98/10/02,1000,1250,1.25,1.25,1.25,1.25,-0.12,1
98/10/05,1000,1310,1.31,1.31,1.31,1.31,+0.06,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,10000,13900,1.39,1.39,1.39,1.39,+0.08,1
98/10/14,20000,29000,1.45,1.45,1.45,1.45,+0.06,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,117000,187950,1.61,1.61,1.57,1.57,+0.12,4
98/10/19,16000,25410,1.57,1.61,1.46,1.46,-0.11,3
98/10/20,5000,7410,1.49,1.49,1.48,1.48,+0.02,2
98/10/21,5000,7250,1.45,1.45,1.45,1.45,-0.03,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,15000,19800,1.32,1.32,1.32,1.32,-0.13,2
98/10/26,5000,6600,1.32,1.32,1.32,1.32,0.00,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,17000,19880,1.09,1.18,1.09,1.18,-0.14,2
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,13000,11040,0.84,0.88,0.84,0.88,-0.30,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,12000,12280,1.02,1.04,1.02,1.04,+0.16,2
98/11/04,46000,52500,1.18,1.18,1.12,1.16,+0.12,5
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,67000,70180,1.07,1.07,1.03,1.05,-0.11,5
98/11/09,142000,138340,1.00,1.02,0.97,1.00,-0.05,7
98/11/10,2000,2120,1.06,1.06,1.06,1.06,+0.06,1
98/11/11,56000,55680,0.96,1.09,0.96,1.09,+0.03,10
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,65000,68120,0.99,1.12,0.99,1.06,-0.03,6
98/11/17,130000,136090,1.02,1.11,1.00,1.01,-0.05,9
98/11/18,173000,216720,1.26,1.32,1.19,1.21,+0.20,8
98/11/19,321000,379760,1.27,1.27,1.14,1.14,-0.07,8
98/11/20,310000,350120,1.20,1.20,1.09,1.15,+0.01,5
98/11/23,208000,287440,1.31,1.39,1.31,1.36,+0.21,6
98/11/24,106000,177090,1.50,1.69,1.50,1.63,+0.27,7
98/11/25,343000,432080,1.34,1.34,1.22,1.23,-0.40,8
98/11/26,21000,26470,1.22,1.30,1.22,1.30,+0.07,4
98/11/27,230000,266490,1.22,1.26,1.10,1.10,-0.20,14
98/11/30,376000,363730,1.12,1.14,0.92,1.00,-0.10,12
98/12/01,17000,18220,1.08,1.10,1.06,1.06,+0.06,4
98/12/02,86000,114570,1.23,1.35,1.23,1.35,+0.29,4
98/12/03,150000,183500,1.22,1.23,1.22,1.23,-0.12,3
98/12/04,24000,29480,1.26,1.27,1.19,1.21,-0.02,6
98/12/07,31000,41330,1.27,1.39,1.27,1.33,+0.12,4
98/12/08,66000,96770,1.34,1.59,1.34,1.42,+0.09,8
98/12/09,81000,144940,1.53,2.10,1.53,2.10,+0.68,12
98/12/10,286000,598480,2.34,2.34,1.90,2.18,+0.08,28
98/12/11,147000,333110,2.30,2.38,2.11,2.24,+0.06,12
98/12/14,61000,144690,2.24,2.50,2.12,2.47,+0.23,9
98/12/15,130000,293600,2.27,2.46,2.08,2.08,-0.39,13
98/12/16,58000,123220,2.11,2.17,2.05,2.17,+0.09,6
98/12/17,365000,669470,2.22,2.22,1.56,1.56,-0.61,22
