104/10/08,460000,120600,0.29,0.29,0.24,0.24,-0.03,12
104/10/12,459000,125630,0.25,0.28,0.25,0.28,+0.04,11
104/10/13,483000,161720,0.29,0.38,0.28,0.38,+0.10,14
104/10/14,580000,271090,0.43,0.51,0.43,0.46,+0.08,16
104/10/15,391000,173270,0.46,0.46,0.42,0.43,-0.03,19
104/10/16,503000,261430,0.48,0.56,0.48,0.49,+0.06,13
104/10/19,248000,109880,0.46,0.46,0.43,0.43,-0.06,8
104/10/20,840000,451050,0.47,0.60,0.47,0.57,+0.14,26
104/10/21,988000,582580,0.62,0.62,0.52,0.60,+0.03,37
104/10/22,817000,475120,0.60,0.61,0.55,0.61,+0.01,24
104/10/23,360000,266820,0.70,0.85,0.70,0.73,+0.12,18
104/10/26,538000,397340,0.78,0.78,0.68,0.74,+0.01,26
104/10/27,258000,192580,0.75,0.78,0.71,0.74,0.00,22
104/10/28,246000,162500,0.71,0.71,0.63,0.63,-0.11,17
104/10/29,208000,122460,0.64,0.64,0.53,0.53,-0.10,26
104/10/30,249000,127990,0.53,0.55,0.50,0.53,0.00,16
104/11/02,363000,205890,0.57,0.60,0.53,0.58,+0.05,19
104/11/03,237000,141080,0.62,0.62,0.58,0.59,+0.01,15
104/11/04,283000,162740,0.57,0.60,0.54,0.57,-0.02,14
104/11/05,1062000,703500,0.58,0.68,0.58,0.67,+0.10,56
104/11/06,695000,405560,0.60,0.61,0.55,0.55,-0.12,30
104/11/09,95000,44050,0.50,0.50,0.41,0.41,-0.14,8
104/11/10,69000,31470,0.46,0.49,0.45,0.49,+0.08,4
104/11/11,40000,18400,0.48,0.48,0.44,0.44,-0.05,6
104/11/12,48000,20160,0.42,0.51,0.37,0.51,+0.07,15
104/11/13,204000,93330,0.45,0.51,0.43,0.43,-0.08,15
104/11/16,216000,88890,0.38,0.45,0.37,0.44,+0.01,11
104/11/17,444000,221140,0.49,0.53,0.48,0.49,+0.05,18
104/11/18,889000,512510,0.49,0.61,0.49,0.59,+0.10,35
104/11/19,414000,232770,0.61,0.61,0.53,0.54,-0.05,13
104/11/20,164000,85350,0.49,0.54,0.49,0.52,-0.02,9
104/11/23,1611000,1121470,0.59,0.79,0.58,0.75,+0.23,92
104/11/24,1632000,1135980,0.71,0.76,0.64,0.65,-0.10,64
104/11/25,428000,286700,0.69,0.69,0.61,0.69,+0.04,32
104/11/26,3398000,2796480,0.79,0.93,0.70,0.85,+0.16,147
104/11/27,2612000,1978950,0.82,0.82,0.69,0.71,-0.14,97
104/11/30,1086000,774600,0.67,0.77,0.66,0.67,-0.04,57
104/12/01,1653000,1461920,0.74,1.02,0.72,0.97,+0.30,69
104/12/02,1640000,1651790,0.99,1.08,0.90,1.04,+0.07,66
104/12/03,938000,1179420,0.99,1.38,0.99,1.06,+0.02,36
104/12/04,1004000,1185130,1.11,1.34,0.96,1.28,+0.22,45
104/12/07,413000,517070,1.36,1.36,1.22,1.23,-0.05,16
104/12/08,405000,443990,1.14,1.14,1.03,1.06,-0.17,15
104/12/09,556000,445720,1.06,1.06,0.70,0.74,-0.32,21
104/12/10,173000,127660,0.77,0.80,0.72,0.79,+0.05,11
104/12/11,67000,44400,0.70,0.70,0.60,0.60,-0.19,6
104/12/14,103000,50350,0.46,0.56,0.45,0.50,-0.10,12
104/12/15,487000,358320,0.66,0.84,0.66,0.82,+0.32,24
104/12/16,380000,284100,0.84,0.84,0.71,0.73,-0.09,15
104/12/17,629000,580260,0.83,1.06,0.82,0.96,+0.23,19
104/12/18,320000,279730,0.84,0.96,0.81,0.92,-0.04,16
104/12/21,403000,404850,1.04,1.13,0.97,0.97,+0.05,15
104/12/22,495000,404080,0.96,0.96,0.75,0.77,-0.20,18
104/12/23,212000,146240,0.70,0.70,0.67,0.67,-0.10,8
104/12/24,560000,341300,0.72,0.72,0.48,0.48,-0.19,12
104/12/25,32000,12050,0.36,0.45,0.36,0.45,-0.03,4
104/12/28,209000,113570,0.51,0.58,0.49,0.51,+0.06,26
104/12/29,101000,56240,0.51,0.62,0.51,0.62,+0.11,9
104/12/30,182000,122840,0.71,0.71,0.65,0.66,+0.04,13
104/12/31,146000,105030,0.70,0.75,0.70,0.75,+0.09,10
105/01/04,114000,72090,0.74,0.74,0.59,0.59,-0.16,8
105/01/05,66000,37980,0.57,0.67,0.56,0.57,-0.02,7
105/01/06,95000,47550,0.59,0.59,0.44,0.45,-0.12,7
105/01/07,672000,137030,0.39,0.39,0.11,0.15,-0.30,66
105/01/08,470000,96410,0.15,0.29,0.15,0.25,+0.10,24
105/01/11,721000,120920,0.15,0.20,0.14,0.20,-0.05,36
105/01/12,320000,26500,0.19,0.19,0.06,0.06,-0.14,8
105/01/13,131000,4750,0.05,0.05,0.03,0.03,-0.03,3
105/01/14,20000,400,0.02,0.02,0.02,0.02,-0.01,1
