104/03/11,1462000,1996810,1.31,1.41,1.29,1.36,+0.03,30
104/03/12,521000,688990,1.30,1.34,1.30,1.32,-0.04,12
104/03/13,366000,462600,1.29,1.30,1.23,1.23,-0.09,8
104/03/16,35000,42350,1.25,1.25,1.18,1.18,-0.05,2
104/03/17,71000,82550,1.19,1.19,1.15,1.15,-0.03,5
104/03/18,232000,296100,1.27,1.30,1.22,1.22,+0.07,8
104/03/19,20000,24600,1.23,1.23,1.23,1.23,+0.01,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,53000,64660,1.22,1.22,1.22,1.22,-0.01,3
104/03/24,20000,24750,1.24,1.24,1.23,1.23,+0.01,2
104/03/25,53000,61740,1.20,1.20,1.13,1.13,-0.10,3
104/03/26,35000,38250,1.10,1.10,1.09,1.09,-0.04,2
104/03/27,449000,499390,1.11,1.12,1.11,1.11,+0.02,7
104/03/30,388000,424840,1.06,1.13,1.02,1.05,-0.06,8
104/03/31,109000,115540,1.06,1.06,1.06,1.06,+0.01,2
104/04/01,51000,49980,0.98,0.98,0.98,0.98,-0.08,1
104/04/02,51000,48450,0.95,0.95,0.95,0.95,-0.03,2
104/04/07,171000,157420,0.91,0.95,0.91,0.93,-0.02,6
104/04/08,356000,355510,0.99,1.04,0.98,1.02,+0.09,7
104/04/09,31000,31870,1.04,1.05,1.00,1.00,-0.02,4
104/04/10,195000,185880,0.97,0.98,0.91,0.91,-0.09,8
104/04/13,277000,267480,0.92,0.98,0.90,0.98,+0.07,5
104/04/14,30000,29100,0.96,0.98,0.96,0.98,0.00,2
104/04/15,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
104/04/16,50000,49500,0.99,0.99,0.99,0.99,+0.04,1
104/04/17,1088000,1184490,0.99,1.19,0.99,1.11,+0.12,25
104/04/20,799000,872840,1.13,1.13,0.98,0.98,-0.13,31
104/04/21,190000,177900,1.03,1.05,0.86,0.94,-0.04,12
104/04/22,46000,41660,0.91,0.91,0.89,0.89,-0.05,3
104/04/23,323000,309650,0.96,0.97,0.94,0.95,+0.06,7
104/04/24,67000,60560,0.91,0.91,0.90,0.90,-0.05,2
104/04/27,175000,159500,0.92,0.92,0.90,0.90,0.00,9
104/04/28,71000,64910,0.93,0.93,0.91,0.91,+0.01,5
104/04/29,143000,124550,0.90,0.90,0.85,0.89,-0.02,7
104/04/30,94000,86160,0.90,0.92,0.90,0.90,+0.01,4
104/05/04,62000,53920,0.89,0.89,0.86,0.86,-0.04,4
104/05/05,1304000,1213850,0.84,1.01,0.84,0.92,+0.06,36
104/05/06,1081000,937750,0.86,0.91,0.83,0.89,-0.03,21
104/05/07,341000,285330,0.90,0.90,0.78,0.78,-0.11,15
104/05/08,62000,47120,0.76,0.76,0.76,0.76,-0.02,2
104/05/11,203000,80680,0.42,0.42,0.36,0.41,-0.35,9
104/05/12,8000,3200,0.40,0.40,0.40,0.40,-0.01,1
104/05/13,112000,47040,0.42,0.42,0.42,0.42,+0.02,2
104/05/14,69000,28980,0.42,0.42,0.42,0.42,0.00,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,100000,39000,0.39,0.39,0.39,0.39,+0.03,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
