103/01/20,350000,335500,0.95,0.97,0.95,0.97,+0.13,3
103/04/29,534000,751960,1.40,1.44,1.34,1.34,-0.10,8
103/04/30,150000,254600,1.74,1.74,1.59,1.59,+0.25,8
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,221000,294610,1.26,1.37,1.26,1.37,+0.07,5
103/05/08,215000,298350,1.36,1.40,1.35,1.38,+0.01,4
103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,13000,1.30,1.30,1.30,1.30,+0.13,1
103/05/13,43000,59270,1.39,1.39,1.36,1.36,+0.06,4
103/05/14,63000,90200,1.40,1.46,1.40,1.46,+0.10,3
103/05/15,450000,718320,1.48,1.81,1.48,1.68,+0.22,19
103/05/16,411000,732690,1.84,1.84,1.60,1.60,-0.08,24
103/05/19,146000,246980,1.66,1.71,1.66,1.70,+0.10,4
103/05/20,100000,165980,1.66,1.66,1.64,1.64,-0.06,2
103/05/21,3000,4560,1.52,1.52,1.52,1.52,-0.12,1
103/05/22,10000,16200,1.62,1.62,1.62,1.62,+0.10,1
103/05/23,13000,21580,1.66,1.66,1.66,1.66,+0.04,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,170000,299150,1.73,1.84,1.73,1.82,+0.19,8
103/05/28,348000,722470,2.07,2.19,1.99,2.19,+0.37,10
103/05/29,134000,286580,2.16,2.16,2.12,2.12,-0.07,6
103/05/30,10000,18900,1.89,1.89,1.89,1.89,-0.23,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,47000,82970,1.77,1.77,1.76,1.76,+0.17,2
103/06/05,10000,20000,2.00,2.00,2.00,2.00,+0.24,1
103/06/06,10000,21000,2.10,2.10,2.10,2.10,+0.10,1
103/06/09,10000,20500,2.05,2.05,2.05,2.05,-0.05,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,3000,6150,2.05,2.05,2.05,2.05,+0.31,1
103/07/01,6000,14310,2.08,2.69,2.08,2.69,+0.64,2
103/07/02,23000,55710,2.53,2.53,2.27,2.34,-0.35,4
103/07/03,4000,8840,2.21,2.21,2.21,2.21,-0.13,1
103/07/04,3000,7380,2.46,2.46,2.46,2.46,+0.25,1
103/07/07,9000,20880,2.24,2.36,2.24,2.36,-0.10,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,10000,24500,2.45,2.45,2.45,2.45,-0.04,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
