97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,297000,5940,0.02,0.02,0.02,0.02,0.00,3
97/01/24,71000,1420,0.02,0.02,0.02,0.02,0.00,2
97/01/25,185000,3700,0.02,0.02,0.02,0.02,0.00,3
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,6000,60,0.01,0.01,0.01,0.01,-0.01,1
97/01/31,189000,1890,0.01,0.01,0.01,0.01,0.00,3
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,17000,170,0.01,0.01,0.01,0.01,0.00,1
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,203000,2030,0.01,0.01,0.01,0.01,0.00,6
97/02/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/03/03,63000,630,0.01,0.01,0.01,0.01,0.00,3
97/03/04,160000,1600,0.01,0.01,0.01,0.01,0.00,3
97/03/05,223000,2230,0.01,0.01,0.01,0.01,0.00,5
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
