99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,5000,2100,0.42,0.42,0.42,0.42,+0.05,1
99/03/10,1000,420,0.42,0.42,0.42,0.42,0.00,1
99/03/11,1000,420,0.42,0.42,0.42,0.42,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,1000,350,0.35,0.35,0.35,0.35,-0.07,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,1000,390,0.39,0.39,0.39,0.39,+0.04,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,1000,440,0.44,0.44,0.44,0.44,+0.07,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,11000,5270,0.47,0.48,0.47,0.48,+0.04,2
99/04/06,99000,55440,0.56,0.56,0.56,0.56,+0.08,1
99/04/07,20000,10800,0.55,0.55,0.53,0.53,-0.03,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,5000,1550,0.31,0.31,0.31,0.31,-0.22,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,30000,5800,0.20,0.20,0.18,0.18,-0.13,3
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,5000,800,0.16,0.16,0.16,0.16,-0.02,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,10000,2150,0.22,0.22,0.21,0.21,+0.05,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,20000,4400,0.22,0.22,0.22,0.22,+0.01,2
99/05/14,13000,1480,0.06,0.20,0.06,0.20,-0.02,2
99/05/17,8000,1360,0.17,0.17,0.17,0.17,-0.03,1
99/05/18,5000,650,0.13,0.13,0.13,0.13,-0.04,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,10000,800,0.08,0.08,0.08,0.08,-0.05,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,99000,8910,0.09,0.09,0.09,0.09,+0.01,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,65000,2600,0.04,0.04,0.04,0.04,-0.05,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.07,+0.03,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,45000,900,0.02,0.02,0.02,0.02,-0.05,1
99/07/16,0,0,0.00,0.00,0.00,0.07,+0.05,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.10,+0.03,0
99/07/21,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/26,50000,5000,0.10,0.10,0.10,0.10,0.00,1
99/07/27,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/28,0,0,0.00,0.00,0.00,0.10,0.00,0
