103/12/31,177000,179260,0.98,1.05,0.98,1.02,+0.10,8
104/01/05,161000,170870,1.02,1.16,1.01,1.16,+0.14,13
104/01/06,55000,56150,1.07,1.07,0.95,0.95,-0.21,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,15000,14250,0.95,0.95,0.95,0.95,-0.01,1
104/01/09,215000,213800,1.01,1.01,0.95,0.98,+0.03,8
104/01/12,1225000,1206460,0.92,1.04,0.92,0.94,-0.04,30
104/01/13,805000,771070,0.94,1.00,0.94,1.00,+0.06,28
104/01/14,305000,288800,0.96,0.99,0.93,0.93,-0.07,13
104/01/15,37000,34780,0.94,0.94,0.94,0.94,+0.01,5
104/01/16,75000,75650,1.04,1.04,0.95,0.95,+0.01,4
104/01/19,65000,52750,0.95,0.95,0.75,0.75,-0.20,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,20000,16800,0.84,0.84,0.84,0.84,+0.07,1
104/01/22,20000,18000,0.90,0.90,0.90,0.90,+0.06,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,30000,27900,0.93,0.93,0.93,0.93,+0.08,3
104/01/28,60000,53400,0.90,0.90,0.88,0.88,-0.05,4
104/01/29,355000,284550,0.80,0.81,0.80,0.81,-0.07,5
104/01/30,11000,8250,0.75,0.75,0.75,0.75,-0.06,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,51000,35490,0.70,0.70,0.69,0.70,+0.02,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,220000,101200,0.46,0.46,0.46,0.46,-0.14,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,20000,5700,0.29,0.29,0.28,0.28,0.00,2
104/03/05,0,0,---,---,---,---,---,0
