96/08/31,39000,36380,0.90,1.00,0.90,0.95,+0.05,7
96/09/03,63000,64000,1.10,1.10,1.00,1.00,+0.05,6
96/09/04,256000,260020,1.00,1.10,0.95,1.09,+0.09,25
96/09/05,393000,437480,1.09,1.20,1.07,1.09,0.00,43
96/09/06,140000,142340,1.09,1.09,1.00,1.09,0.00,23
96/09/07,192000,213630,1.14,1.15,1.05,1.05,-0.04,37
96/09/10,213000,227910,1.00,1.15,1.00,1.13,+0.08,32
96/09/11,1191000,1464470,1.15,1.35,1.15,1.30,+0.17,119
96/09/12,928000,1312170,1.36,1.50,1.25,1.43,+0.13,90
96/09/13,607000,865480,1.51,1.56,1.32,1.39,-0.04,65
96/09/14,901000,1287530,1.45,1.49,1.37,1.43,+0.04,66
96/09/17,975000,1396750,1.50,1.53,1.22,1.40,-0.03,76
96/09/19,624000,761740,1.50,1.50,1.10,1.16,-0.24,55
96/09/20,783000,801580,1.16,1.25,0.80,1.11,-0.05,56
96/09/21,526000,582760,1.10,1.29,0.95,1.15,+0.04,39
96/09/26,358000,454540,1.30,1.30,1.25,1.26,+0.11,29
96/09/27,661000,893870,1.35,1.50,1.28,1.34,+0.08,46
96/09/28,937000,1275240,1.50,1.50,1.26,1.32,-0.02,59
96/09/29,935000,1224920,1.32,1.39,1.29,1.29,-0.03,55
96/10/01,835000,1042940,1.29,1.33,1.20,1.31,+0.02,47
96/10/02,1004000,1304860,1.30,1.45,1.23,1.33,+0.02,85
96/10/03,972000,1342030,1.33,1.48,1.32,1.32,-0.01,76
96/10/04,679000,903010,1.30,1.40,1.30,1.36,+0.04,39
96/10/05,648000,841620,1.36,1.36,1.26,1.26,-0.10,51
96/10/08,619000,752830,1.26,1.34,1.18,1.19,-0.07,36
96/10/09,463000,532020,1.19,1.40,1.11,1.14,-0.05,39
96/10/11,429000,483990,1.14,1.21,1.11,1.12,-0.02,27
96/10/12,487000,532800,1.14,1.14,1.05,1.08,-0.04,35
96/10/15,284000,274980,1.10,1.10,0.88,0.88,-0.20,29
96/10/16,470000,437470,0.80,1.09,0.80,1.09,+0.21,39
96/10/17,283000,277450,1.09,1.13,0.91,0.97,-0.12,25
96/10/18,515000,553860,0.97,1.20,0.97,1.00,+0.03,41
96/10/23,291000,278210,0.95,0.97,0.93,0.95,0.00,35
96/10/24,310000,283580,0.95,0.96,0.90,0.90,-0.05,54
96/10/25,140000,124040,0.90,0.90,0.86,0.88,-0.02,10
96/10/26,558000,508390,0.88,1.09,0.85,1.09,+0.21,100
96/10/29,320000,319550,1.09,1.09,0.92,0.96,-0.13,81
96/10/30,272000,249370,0.96,0.96,0.88,0.88,-0.08,24
96/10/31,164000,144790,0.88,0.89,0.87,0.88,0.00,16
96/11/01,168000,149080,0.87,0.92,0.87,0.88,0.00,19
96/11/02,173000,134990,0.88,0.88,0.72,0.72,-0.16,22
96/11/05,380000,234030,0.72,0.75,0.50,0.55,-0.17,34
96/11/06,380000,169060,0.55,0.60,0.37,0.40,-0.15,26
96/11/07,166000,88540,0.50,0.60,0.50,0.51,+0.11,15
96/11/08,715000,312380,0.51,0.51,0.40,0.40,-0.11,40
96/11/09,876000,332650,0.31,0.42,0.31,0.38,-0.02,47
96/11/12,1731000,580390,0.37,0.38,0.30,0.32,-0.06,77
96/11/13,2240000,840130,0.34,0.45,0.31,0.42,+0.10,79
96/11/14,802000,432330,0.60,0.65,0.49,0.50,+0.08,48
96/11/15,511000,244700,0.46,0.57,0.43,0.48,-0.02,46
96/11/16,471000,252700,0.55,0.60,0.48,0.56,+0.08,50
96/11/19,401000,205980,0.41,0.60,0.41,0.48,-0.08,49
96/11/20,389000,160250,0.37,0.50,0.37,0.39,-0.09,45
96/11/21,539000,319740,0.55,0.69,0.45,0.69,+0.30,66
96/11/22,476000,305500,0.71,0.81,0.53,0.62,-0.07,60
96/11/23,546000,282940,0.57,0.60,0.40,0.40,-0.22,60
96/11/26,214000,98960,0.45,0.48,0.45,0.45,+0.05,37
96/11/27,240000,103140,0.52,0.52,0.40,0.45,0.00,37
96/11/28,392000,190360,0.51,0.53,0.47,0.47,+0.02,41
96/11/29,415000,207840,0.51,0.53,0.46,0.50,+0.03,44
96/11/30,374000,189240,0.40,0.54,0.40,0.53,+0.03,48
96/12/03,279000,152470,0.54,0.57,0.53,0.54,+0.01,116
96/12/04,314000,167810,0.48,0.62,0.46,0.62,+0.08,130
96/12/05,311000,207720,0.69,0.75,0.65,0.65,+0.03,132
96/12/06,527000,297240,0.75,0.76,0.42,0.50,-0.15,147
96/12/07,300000,150680,0.50,0.58,0.47,0.50,0.00,140
96/12/10,305000,161950,0.45,0.57,0.45,0.49,-0.01,132
96/12/11,8000,4270,0.51,0.55,0.50,0.50,+0.01,4
96/12/12,26000,12400,0.46,0.50,0.46,0.47,-0.03,14
96/12/13,167000,75870,0.48,0.52,0.40,0.40,-0.07,21
96/12/14,164000,62770,0.41,0.50,0.30,0.37,-0.03,29
96/12/17,378000,130980,0.34,0.43,0.31,0.34,-0.03,103
96/12/18,236000,82500,0.26,0.42,0.26,0.35,+0.01,83
96/12/19,250000,105480,0.37,0.45,0.37,0.41,+0.06,77
96/12/20,52000,20620,0.45,0.45,0.26,0.26,-0.15,6
96/12/21,41000,13070,0.32,0.32,0.30,0.31,+0.05,9
96/12/24,211000,69730,0.32,0.35,0.29,0.35,+0.04,10
96/12/25,142000,42960,0.30,0.36,0.30,0.31,-0.04,13
96/12/26,106000,33660,0.31,0.39,0.31,0.39,+0.08,7
96/12/27,132000,40700,0.30,0.32,0.30,0.32,-0.07,5
96/12/28,80000,24050,0.28,0.35,0.28,0.30,-0.02,8
96/12/31,439000,127360,0.25,0.32,0.25,0.29,-0.01,17
97/01/02,40000,8750,0.20,0.25,0.20,0.25,-0.04,6
97/01/03,99000,19620,0.20,0.25,0.06,0.22,-0.03,25
97/01/04,162000,37760,0.23,0.29,0.22,0.25,+0.03,13
97/01/07,149000,26470,0.08,0.20,0.08,0.17,-0.08,14
97/01/08,68000,16600,0.25,0.25,0.20,0.20,+0.03,8
97/01/09,404000,87730,0.03,0.30,0.03,0.22,+0.02,28
97/01/10,73000,13500,0.20,0.28,0.13,0.19,-0.03,14
97/01/11,223000,64490,0.30,0.34,0.16,0.20,+0.01,26
97/01/14,172000,48910,0.20,0.30,0.20,0.21,+0.01,11
97/01/15,206000,41680,0.10,0.30,0.10,0.22,+0.01,12
97/01/16,102000,16430,0.22,0.22,0.11,0.11,-0.11,10
97/01/17,260000,28600,0.11,0.11,0.11,0.11,0.00,7
97/01/18,17000,2210,0.07,0.19,0.07,0.13,+0.02,9
97/01/21,35000,3160,0.13,0.19,0.08,0.08,-0.05,6
97/01/22,10000,800,0.08,0.08,0.08,0.08,0.00,1
97/01/23,127000,9430,0.08,0.08,0.03,0.03,-0.05,16
97/01/24,12000,570,0.05,0.05,0.03,0.04,+0.01,3
97/01/25,11000,610,0.05,0.06,0.05,0.06,+0.02,3
97/01/28,219000,9540,0.06,0.06,0.03,0.03,-0.03,9
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,31000,1000,0.03,0.09,0.03,0.04,+0.01,3
97/01/31,153000,4630,0.03,0.09,0.02,0.02,-0.02,8
97/02/01,212000,13430,0.04,0.08,0.03,0.03,+0.01,7
97/02/12,31000,310,0.01,0.01,0.01,0.01,-0.02,2
97/02/13,80000,820,0.01,0.03,0.01,0.03,+0.02,2
97/02/14,5000,110,0.03,0.03,0.01,0.01,-0.02,4
97/02/15,35000,680,0.02,0.03,0.01,0.01,0.00,4
97/02/18,2000,40,0.03,0.03,0.01,0.01,0.00,2
97/02/19,35000,700,0.02,0.02,0.02,0.02,+0.01,5
97/02/20,325000,4790,0.01,0.03,0.01,0.01,-0.01,17
97/02/21,6000,110,0.02,0.02,0.01,0.02,+0.01,6
97/02/22,3000,60,0.02,0.02,0.02,0.02,0.00,3
97/02/25,14000,180,0.02,0.02,0.01,0.01,-0.01,6
97/02/26,36000,370,0.02,0.02,0.01,0.01,0.00,2
97/02/27,174000,1750,0.02,0.02,0.01,0.01,0.00,5
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,299000,2990,0.01,0.01,0.01,0.01,0.00,11
97/03/10,299000,2990,0.01,0.01,0.01,0.01,0.00,13
97/03/11,299000,2990,0.01,0.01,0.01,0.01,0.00,9
97/03/12,200000,2000,0.01,0.01,0.01,0.01,0.00,5
97/03/13,299000,2990,0.01,0.01,0.01,0.01,0.00,15
97/03/14,299000,2990,0.01,0.01,0.01,0.01,0.00,9
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,4000,2930,0.74,0.74,0.71,0.71,-0.41,2
99/05/07,3000,1260,0.42,0.42,0.42,0.42,-0.29,1
99/05/10,50000,28500,0.57,0.57,0.57,0.57,+0.15,1
99/05/11,50000,32000,0.64,0.64,0.64,0.64,+0.07,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,30000,9600,0.32,0.32,0.32,0.32,-0.32,1
99/05/21,1000,190,0.19,0.19,0.19,0.19,-0.13,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,5000,1200,0.24,0.24,0.24,0.24,+0.09,1
99/06/17,52000,15100,0.30,0.30,0.28,0.28,+0.04,6
99/06/18,30000,9000,0.31,0.31,0.28,0.28,0.00,3
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,20000,4800,0.24,0.24,0.24,0.24,-0.04,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,2000,460,0.23,0.23,0.23,0.23,-0.01,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,70000,14700,0.21,0.21,0.21,0.21,-0.02,1
99/07/02,35000,7100,0.20,0.22,0.20,0.22,+0.01,2
99/07/05,5000,1450,0.29,0.29,0.29,0.29,+0.07,1
99/07/06,347000,107570,0.31,0.31,0.31,0.31,+0.02,4
99/07/07,327000,89350,0.28,0.28,0.26,0.28,-0.03,6
99/07/08,55000,16500,0.30,0.30,0.30,0.30,+0.02,2
99/07/09,70000,19700,0.28,0.29,0.28,0.28,-0.02,3
99/07/12,44000,13200,0.32,0.56,0.29,0.56,+0.28,5
99/07/13,258000,98550,0.39,0.39,0.36,0.39,-0.17,6
99/07/14,325000,165740,0.53,0.53,0.49,0.52,+0.13,6
99/07/15,50000,25500,0.51,0.51,0.51,0.51,-0.01,2
99/07/16,249000,126170,0.53,0.56,0.35,0.35,-0.16,6
99/07/19,30000,7800,0.26,0.26,0.26,0.26,-0.09,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,2000,540,0.26,0.28,0.26,0.28,+0.02,2
99/07/22,18000,4140,0.23,0.23,0.23,0.23,-0.05,1
99/07/23,160000,40200,0.25,0.26,0.25,0.26,+0.03,4
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,60000,16200,0.27,0.27,0.27,0.27,+0.01,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,126000,29040,0.24,0.24,0.23,0.23,-0.04,3
99/07/30,60000,12000,0.20,0.20,0.20,0.20,-0.03,1
99/08/02,6000,1500,0.25,0.25,0.25,0.25,+0.05,1
99/08/03,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,338000,89470,0.27,0.28,0.20,0.20,-0.03,6
99/08/06,66000,11890,0.18,0.19,0.18,0.19,-0.01,3
99/08/09,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
99/08/10,179000,33210,0.19,0.19,0.18,0.18,+0.01,2
99/08/11,21000,3450,0.18,0.18,0.15,0.15,-0.03,3
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,238000,47600,0.20,0.20,0.20,0.20,+0.05,4
99/08/16,174000,35500,0.21,0.22,0.20,0.20,0.00,4
99/08/17,214000,43050,0.21,0.21,0.20,0.20,0.00,3
99/08/18,259000,50020,0.21,0.22,0.18,0.18,-0.02,8
99/08/19,190000,31700,0.20,0.20,0.16,0.16,-0.02,4
99/08/20,75000,10950,0.16,0.16,0.12,0.12,-0.04,4
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,288000,38930,0.14,0.15,0.12,0.13,+0.01,7
99/08/25,617000,139500,0.15,0.26,0.15,0.25,+0.12,25
99/08/26,752000,125980,0.25,0.26,0.13,0.13,-0.12,26
99/08/27,923000,120880,0.14,0.15,0.11,0.11,-0.02,25
99/08/30,722000,12610,0.06,0.06,0.01,0.03,-0.08,20
99/08/31,428000,8560,0.02,0.02,0.02,0.02,-0.01,20
99/09/01,990000,20790,0.03,0.03,0.02,0.02,0.00,21
99/09/02,527000,13940,0.02,0.05,0.02,0.03,+0.01,20
99/09/03,383000,15850,0.03,0.06,0.02,0.04,+0.01,34
99/09/06,113000,4140,0.04,0.05,0.03,0.04,0.00,9
99/09/07,95000,4750,0.05,0.05,0.05,0.05,+0.01,2
99/09/08,314000,7350,0.03,0.03,0.02,0.03,-0.02,9
99/09/09,175000,7360,0.04,0.05,0.03,0.05,+0.02,7
99/09/10,368000,9380,0.05,0.05,0.02,0.04,-0.01,12
99/09/13,102000,3580,0.04,0.04,0.03,0.03,-0.01,5
99/09/14,241000,13040,0.04,0.06,0.04,0.05,+0.02,7
99/09/15,360000,18180,0.05,0.06,0.05,0.06,+0.01,14
99/09/16,11000,560,0.05,0.06,0.05,0.06,0.00,2
99/09/17,209000,11940,0.05,0.06,0.05,0.05,-0.01,7
99/09/20,81000,2250,0.03,0.05,0.02,0.05,0.00,3
99/09/21,55000,2800,0.05,0.06,0.05,0.06,+0.01,3
99/09/23,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
99/09/24,139000,5560,0.04,0.04,0.04,0.04,0.00,3
99/09/27,144000,4320,0.03,0.03,0.03,0.03,-0.01,3
99/09/28,143000,2860,0.02,0.02,0.02,0.02,-0.01,3
99/09/29,70000,2650,0.03,0.06,0.03,0.03,+0.01,5
99/09/30,121000,2420,0.02,0.02,0.02,0.02,-0.01,6
99/10/01,219000,5370,0.02,0.03,0.02,0.03,+0.01,6
99/10/04,397000,7940,0.02,0.02,0.02,0.02,-0.01,7
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,30000,600,0.02,0.02,0.02,0.02,0.00,1
99/10/07,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,90000,900,0.01,0.01,0.01,0.01,-0.01,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,155000,1550,0.01,0.01,0.01,0.01,-0.01,3
99/10/20,19000,750,0.03,0.05,0.03,0.03,+0.02,4
99/10/21,30000,900,0.03,0.03,0.03,0.03,0.00,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,299000,2990,0.01,0.01,0.01,0.01,-0.02,5
99/10/26,300000,3000,0.01,0.01,0.01,0.01,0.00,5
99/10/27,199000,1990,0.01,0.01,0.01,0.01,0.00,3
99/10/28,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/10/29,199000,1990,0.01,0.01,0.01,0.01,0.00,3
99/11/01,199000,1990,0.01,0.01,0.01,0.01,0.00,3
99/11/02,196000,1960,0.01,0.01,0.01,0.01,0.00,3
