105/09/02,284000,341330,1.22,1.23,1.05,1.05,-0.33,10
105/12/29,100000,6000,0.06,0.06,0.06,0.06,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,61000,3660,0.06,0.06,0.06,0.06,0.00,2
106/01/04,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
106/01/05,50000,3500,0.07,0.07,0.07,0.07,0.00,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,1200000,48000,0.04,0.04,0.04,0.04,-0.03,10
106/01/10,0,0,---,---,---,---,---,0
106/01/11,115000,4600,0.04,0.04,0.04,0.04,0.00,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,20000,800,0.04,0.04,0.04,0.04,0.00,1
106/01/19,30000,1200,0.04,0.04,0.04,0.04,0.00,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,122000,7290,0.04,0.06,0.04,0.06,+0.03,3
106/02/06,20000,1400,0.08,0.08,0.06,0.06,0.00,2
106/02/07,120000,6000,0.05,0.05,0.05,0.05,-0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,11000,770,0.07,0.07,0.07,0.07,+0.02,2
106/02/10,200000,14000,0.07,0.07,0.07,0.07,0.00,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,1000,70,0.07,0.07,0.07,0.07,+0.01,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,403000,14120,0.04,0.04,0.03,0.03,-0.03,3
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
