107/02/26,321000,317070,1.08,1.08,0.93,0.93,+0.16,11
107/02/27,150000,138110,0.93,0.93,0.91,0.91,-0.02,6
107/03/01,181000,162910,0.86,0.93,0.86,0.93,+0.02,7
107/03/02,261000,238870,0.88,0.96,0.88,0.96,+0.03,11
107/03/05,110000,111100,0.99,1.04,0.97,0.97,+0.01,8
107/03/07,172000,176740,1.01,1.07,1.00,1.06,+0.11,6
107/03/09,50000,51500,1.03,1.03,1.03,1.03,-0.01,1
107/03/12,52000,52420,1.01,1.02,0.99,0.99,-0.04,5
107/03/13,52000,53450,1.02,1.03,1.02,1.03,+0.04,2
107/03/14,712000,771610,1.03,1.16,1.03,1.16,+0.13,26
107/03/15,598000,628440,1.06,1.08,1.04,1.06,-0.10,21
107/03/16,470000,500700,1.08,1.08,1.04,1.07,+0.01,15
107/03/19,114000,118560,1.04,1.04,1.04,1.04,-0.03,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,36000,34920,0.97,0.97,0.97,0.97,0.00,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,11000,8160,0.74,0.76,0.74,0.76,-0.05,2
107/03/26,111000,95860,0.86,0.88,0.86,0.88,+0.12,3
107/03/27,111000,98010,0.89,0.89,0.88,0.88,0.00,7
107/03/28,196000,180600,0.88,0.95,0.88,0.95,+0.07,5
107/03/29,403000,361990,0.89,0.91,0.89,0.90,-0.05,12
107/03/30,449000,405230,0.90,0.92,0.89,0.92,+0.02,20
107/03/31,576000,503090,0.90,0.90,0.85,0.85,-0.07,19
107/04/02,113000,95350,0.86,0.86,0.78,0.78,-0.07,11
107/04/03,96000,70080,0.73,0.73,0.73,0.73,-0.05,1
107/04/09,100000,78200,0.76,0.79,0.76,0.79,+0.06,4
107/04/10,116000,98570,0.86,0.87,0.82,0.85,+0.06,12
107/04/11,106000,90720,0.85,0.87,0.85,0.87,+0.02,5
107/04/12,116000,102280,0.90,0.90,0.86,0.89,+0.02,12
107/04/13,309000,309060,0.94,1.11,0.94,1.08,+0.19,15
107/04/16,429000,487030,1.11,1.21,1.07,1.21,+0.13,27
107/04/17,150000,168150,1.14,1.14,1.10,1.12,-0.09,10
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,30000,25800,0.86,0.88,0.84,0.84,-0.14,3
107/04/25,30000,24700,0.81,0.83,0.81,0.83,-0.01,2
107/04/27,30000,25100,0.83,0.85,0.83,0.83,+0.09,3
107/04/30,30000,27800,0.89,0.97,0.89,0.97,+0.14,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,33000,22850,0.68,0.72,0.61,0.61,-0.32,5
107/05/08,33000,22220,0.67,0.68,0.67,0.67,+0.06,4
107/05/09,20000,13900,0.67,0.72,0.67,0.72,+0.05,2
107/05/10,40000,31300,0.76,0.81,0.76,0.78,+0.06,4
107/05/11,20000,15800,0.80,0.80,0.78,0.78,0.00,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,40000,33800,0.73,0.95,0.73,0.95,+0.19,4
107/05/17,40000,34100,0.86,0.86,0.85,0.85,-0.10,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
