97/01/16,547000,463950,1.00,1.00,0.82,0.82,-0.22,47
97/01/17,814000,519420,0.82,0.92,0.50,0.53,-0.29,73
97/01/18,78000,30150,0.53,0.53,0.30,0.40,-0.13,10
97/01/21,1145000,736870,0.58,0.70,0.55,0.69,+0.29,114
97/01/22,781000,303420,0.60,0.60,0.32,0.37,-0.32,72
97/01/23,626000,194130,0.35,0.39,0.28,0.28,-0.09,53
97/01/24,617000,143720,0.30,0.31,0.19,0.25,-0.03,54
97/01/25,709000,210420,0.26,0.35,0.21,0.35,+0.10,69
97/01/28,532000,135270,0.33,0.33,0.22,0.26,-0.09,53
97/01/29,725000,149820,0.26,0.26,0.18,0.21,-0.05,59
97/01/30,784000,164240,0.22,0.25,0.10,0.20,-0.01,57
97/01/31,528000,98790,0.20,0.20,0.12,0.12,-0.08,42
97/02/01,509000,62740,0.13,0.13,0.12,0.12,0.00,49
97/02/12,561000,56630,0.12,0.12,0.02,0.02,-0.10,48
97/02/13,635000,26830,0.12,0.12,0.01,0.03,+0.01,52
97/02/14,548000,29780,0.03,0.11,0.03,0.07,+0.04,43
97/02/15,305000,27010,0.05,0.15,0.03,0.12,+0.05,25
97/02/18,152000,25860,0.15,0.18,0.15,0.18,+0.06,13
97/02/19,246000,49590,0.25,0.25,0.15,0.18,0.00,31
97/02/20,216000,33120,0.25,0.25,0.10,0.10,-0.08,19
97/02/21,90000,16000,0.20,0.20,0.16,0.16,+0.06,8
97/02/22,133000,15930,0.12,0.15,0.11,0.12,-0.04,17
97/02/25,243000,22210,0.12,0.12,0.08,0.09,-0.03,22
97/02/26,70000,8600,0.10,0.15,0.10,0.12,+0.03,6
97/02/27,235000,16710,0.08,0.10,0.05,0.08,-0.04,27
97/02/29,1118000,129360,0.08,0.14,0.08,0.10,+0.02,65
97/03/03,552000,53100,0.12,0.12,0.09,0.09,-0.01,47
97/03/04,923000,84340,0.08,0.11,0.05,0.05,-0.04,65
97/03/05,563000,38480,0.05,0.07,0.05,0.07,+0.02,43
97/03/06,394000,30580,0.07,0.08,0.07,0.08,+0.01,45
97/03/07,31000,1860,0.06,0.06,0.06,0.06,-0.02,4
97/03/10,12000,670,0.05,0.06,0.05,0.06,0.00,2
97/03/11,10000,600,0.06,0.06,0.06,0.06,0.00,1
97/03/12,10000,1000,0.10,0.10,0.10,0.10,+0.04,2
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,2000,40,0.02,0.02,0.02,0.02,-0.08,1
97/03/19,15000,300,0.02,0.02,0.02,0.02,0.00,2
97/03/20,5000,100,0.02,0.02,0.02,0.02,0.00,1
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,14000,280,0.02,0.02,0.02,0.02,0.00,1
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,37000,740,0.02,0.02,0.02,0.02,0.00,5
97/03/27,76000,1520,0.02,0.02,0.02,0.02,0.00,5
97/03/28,15000,150,0.01,0.01,0.01,0.01,-0.01,1
97/03/31,22000,220,0.01,0.01,0.01,0.01,0.00,2
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,75000,750,0.01,0.01,0.01,0.01,0.00,3
97/04/14,26000,260,0.01,0.01,0.01,0.01,0.00,2
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/05,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/05/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/08,342000,3420,0.01,0.01,0.01,0.01,0.00,9
97/05/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/13,20000,200,0.01,0.01,0.01,0.01,0.00,2
