104/12/30,71000,83440,1.21,1.23,1.10,1.10,-0.08,8
104/12/31,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,22000,16660,0.83,0.83,0.71,0.71,-0.28,5
105/01/07,32000,16580,0.59,0.59,0.36,0.36,-0.35,2
105/01/08,10000,4400,0.44,0.44,0.44,0.44,+0.08,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
