103/03/21,0,0,---,---,---,---,---,0
103/03/24,343000,54830,0.16,0.16,0.15,0.15,-0.02,6
103/03/25,406000,65950,0.18,0.18,0.15,0.15,0.00,5
103/03/26,1535000,260950,0.18,0.18,0.16,0.17,+0.02,18
103/03/27,694000,88190,0.15,0.15,0.12,0.12,-0.05,10
103/03/28,754000,79860,0.11,0.11,0.10,0.10,-0.02,9
103/03/31,249000,28380,0.12,0.12,0.11,0.11,+0.01,3
103/04/01,0,0,---,---,---,---,---,0
103/04/02,307000,40900,0.12,0.14,0.12,0.13,+0.02,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,4957000,536510,0.12,0.12,0.10,0.12,-0.01,57
103/04/08,3000,390,0.13,0.13,0.13,0.13,+0.01,1
103/04/09,7000,820,0.13,0.13,0.10,0.10,-0.03,3
103/04/10,4000,360,0.09,0.09,0.09,0.09,-0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1000,30,0.03,0.03,0.03,0.03,-0.03,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,815000,67440,0.07,0.10,0.07,0.09,+0.04,30
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,353000,14120,0.04,0.04,0.04,0.04,-0.01,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,325000,6750,0.02,0.03,0.02,0.03,-0.01,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,16000,320,0.02,0.02,0.02,0.02,-0.01,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,60000,1200,0.02,0.02,0.02,0.02,0.00,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,33000,660,0.02,0.02,0.02,0.02,0.00,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
