104/12/15,111000,156500,1.44,1.44,1.38,1.43,+0.14,10
104/12/16,303000,438650,1.44,1.48,1.40,1.41,-0.02,18
104/12/17,459000,650860,1.43,1.44,1.38,1.39,-0.02,17
104/12/18,246000,342280,1.37,1.41,1.37,1.39,0.00,9
104/12/21,20000,28100,1.41,1.41,1.40,1.40,+0.01,2
104/12/22,227000,338870,1.47,1.52,1.42,1.42,+0.02,18
104/12/23,230000,322930,1.42,1.42,1.35,1.35,-0.07,12
104/12/24,60000,80550,1.37,1.37,1.32,1.32,-0.03,7
104/12/25,15000,19500,1.30,1.30,1.30,1.30,-0.02,2
104/12/28,170000,230180,1.37,1.37,1.33,1.33,+0.03,9
104/12/29,162000,210280,1.29,1.32,1.29,1.32,-0.01,5
104/12/30,45000,58600,1.32,1.32,1.30,1.30,-0.02,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,50000,59500,1.19,1.19,1.19,1.19,-0.15,1
105/01/05,80000,90600,1.16,1.16,1.12,1.12,-0.07,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,27000,27140,1.02,1.02,1.00,1.00,-0.06,3
105/01/08,152000,176040,1.01,1.31,1.01,1.31,+0.31,12
105/01/11,83000,97960,1.18,1.20,1.18,1.20,-0.11,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,14000,15100,1.10,1.10,1.07,1.07,-0.03,2
105/01/14,50000,48000,0.96,0.96,0.96,0.96,-0.11,3
105/01/15,11000,10610,1.01,1.01,0.96,0.96,0.00,2
105/01/18,20000,18800,0.94,0.94,0.94,0.94,-0.02,2
105/01/19,498000,521720,0.98,1.12,0.98,1.12,+0.18,8
105/01/20,479000,567560,1.18,1.20,1.08,1.09,-0.03,9
105/01/21,99000,97990,1.01,1.01,0.96,0.96,-0.13,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,160000,173300,1.09,1.09,1.05,1.05,+0.04,6
105/01/26,492000,532660,1.06,1.17,1.05,1.15,+0.10,20
105/01/27,603000,726380,1.23,1.25,1.12,1.13,-0.02,13
105/01/28,283000,319640,1.07,1.18,1.07,1.15,+0.02,13
105/01/29,206000,251050,1.18,1.30,1.17,1.26,+0.11,22
105/01/30,149000,195730,1.34,1.35,1.27,1.27,+0.01,6
105/02/01,73000,92660,1.28,1.28,1.26,1.26,-0.01,5
105/02/02,151000,173680,1.18,1.18,1.15,1.15,-0.11,4
105/02/03,119000,126860,1.08,1.08,1.05,1.06,-0.09,5
105/02/15,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/02/16,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,110000,121530,1.13,1.17,1.06,1.06,+0.06,7
105/02/22,88000,84270,0.98,1.00,0.88,0.88,-0.18,8
105/02/23,61000,48670,0.87,0.87,0.78,0.78,-0.10,6
105/02/24,279000,218320,0.81,0.82,0.71,0.71,-0.07,9
105/02/25,327000,225230,0.69,0.70,0.66,0.68,-0.03,6
105/02/26,60000,42700,0.71,0.72,0.71,0.72,+0.04,2
105/03/01,198000,157860,0.76,0.89,0.76,0.87,+0.15,7
105/03/02,55000,49500,0.90,0.90,0.90,0.90,+0.03,2
105/03/03,301000,262230,0.92,0.92,0.83,0.86,-0.04,6
105/03/04,1000,830,0.83,0.83,0.83,0.83,-0.03,1
105/03/07,63000,51960,0.83,0.83,0.82,0.82,-0.01,3
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,291000,252000,0.86,0.87,0.86,0.87,+0.04,4
105/03/11,291000,247330,0.85,0.85,0.84,0.84,-0.03,3
105/03/14,0,0,---,---,---,---,---,0
105/03/15,158000,138580,0.86,0.93,0.86,0.93,+0.14,5
105/03/16,158000,116020,0.74,0.74,0.71,0.71,-0.22,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,200000,106000,0.53,0.53,0.53,0.53,-0.08,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,2000,1000,0.50,0.50,0.50,0.50,+0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
