101/12/10,1027000,139170,0.16,0.16,0.13,0.13,-0.04,18
101/12/11,55000,7150,0.13,0.13,0.13,0.13,0.00,4
101/12/12,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
101/12/13,190000,31700,0.15,0.17,0.15,0.17,+0.03,5
101/12/14,0,0,---,---,---,---,---,0
101/12/17,30000,3900,0.13,0.13,0.13,0.13,-0.04,2
101/12/18,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
101/12/19,129000,16770,0.13,0.13,0.13,0.13,-0.01,2
101/12/20,25000,2000,0.08,0.08,0.08,0.08,-0.05,2
101/12/21,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,253000,12660,0.06,0.06,0.05,0.05,-0.02,7
101/12/25,20000,1000,0.05,0.05,0.05,0.05,0.00,1
101/12/26,298000,14910,0.05,0.06,0.05,0.06,+0.01,4
101/12/27,398000,26870,0.06,0.08,0.06,0.07,+0.01,7
101/12/28,35000,2800,0.08,0.08,0.08,0.08,+0.01,3
102/01/02,0,0,---,---,---,---,---,0
102/01/03,30000,3000,0.10,0.10,0.10,0.10,+0.01,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,65000,7750,0.11,0.12,0.11,0.12,+0.02,3
102/01/08,313000,25690,0.09,0.09,0.08,0.08,-0.04,5
102/01/09,0,0,---,---,---,---,---,0
102/01/10,10000,900,0.09,0.09,0.09,0.09,+0.01,1
102/01/11,1000,120,0.12,0.12,0.12,0.12,+0.03,1
102/01/14,308000,45690,0.14,0.15,0.14,0.15,+0.03,6
102/01/15,223000,35340,0.17,0.18,0.14,0.14,-0.01,6
102/01/16,0,0,---,---,---,---,---,0
102/01/17,163000,19930,0.13,0.13,0.10,0.10,-0.04,5
102/01/18,137000,17810,0.13,0.13,0.13,0.13,+0.03,3
102/01/21,252000,32760,0.13,0.13,0.13,0.13,0.00,3
102/01/22,263000,33290,0.12,0.13,0.12,0.13,0.00,3
102/01/23,542000,77820,0.14,0.15,0.14,0.14,+0.01,7
102/01/24,483000,62160,0.13,0.14,0.12,0.14,0.00,8
102/01/25,150000,18510,0.12,0.13,0.12,0.13,-0.01,3
102/01/28,170000,20400,0.12,0.12,0.12,0.12,-0.01,3
102/01/29,1597000,210880,0.12,0.14,0.12,0.14,+0.02,24
102/01/30,890000,130530,0.15,0.16,0.14,0.14,0.00,12
102/01/31,814000,112870,0.14,0.14,0.13,0.14,0.00,10
102/02/01,159000,16890,0.11,0.11,0.10,0.10,-0.04,3
102/02/04,291000,24170,0.09,0.09,0.07,0.08,-0.02,8
102/02/05,205000,17340,0.08,0.09,0.07,0.09,+0.01,4
102/02/06,675000,57960,0.09,0.09,0.08,0.08,-0.01,8
102/02/18,297000,20790,0.07,0.07,0.07,0.07,-0.01,3
102/02/19,198000,19800,0.10,0.10,0.10,0.10,+0.03,2
102/02/20,288000,28800,0.10,0.10,0.10,0.10,0.00,3
102/02/21,595000,53570,0.09,0.11,0.09,0.11,+0.01,7
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,495000,33660,0.08,0.08,0.06,0.06,-0.02,5
102/03/01,200000,16040,0.08,0.12,0.08,0.12,+0.06,4
102/03/04,406000,29510,0.08,0.08,0.07,0.07,-0.05,6
102/03/05,189000,14130,0.07,0.08,0.07,0.08,+0.01,2
102/03/06,351000,39310,0.09,0.13,0.09,0.12,+0.04,8
102/03/07,1258000,182830,0.13,0.16,0.12,0.12,0.00,24
102/03/08,743000,102230,0.11,0.15,0.11,0.15,+0.03,11
102/03/11,536000,81980,0.14,0.16,0.14,0.15,0.00,7
102/03/12,380000,48840,0.14,0.14,0.12,0.12,-0.03,8
102/03/13,129000,13500,0.12,0.12,0.10,0.12,0.00,3
102/03/14,179000,21180,0.11,0.12,0.11,0.12,0.00,3
102/03/15,307000,30800,0.10,0.11,0.10,0.11,-0.01,4
102/03/18,476000,47900,0.11,0.11,0.10,0.10,-0.01,7
102/03/19,10000,900,0.09,0.09,0.09,0.09,-0.01,1
102/03/20,282000,30560,0.11,0.12,0.10,0.10,+0.01,6
102/03/21,72000,6680,0.10,0.10,0.09,0.09,-0.01,2
102/03/22,55000,5000,0.09,0.10,0.09,0.10,+0.01,2
102/03/25,5000,500,0.10,0.10,0.10,0.10,0.00,1
102/03/26,98000,10100,0.09,0.12,0.09,0.11,+0.01,4
102/03/27,20000,1900,0.10,0.10,0.09,0.09,-0.02,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,50000,4500,0.09,0.09,0.09,0.09,0.00,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,210000,13600,0.06,0.08,0.06,0.08,0.00,3
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,53000,2120,0.04,0.04,0.04,0.04,-0.03,1
102/04/10,20000,800,0.04,0.04,0.04,0.04,0.00,1
102/04/11,135000,2700,0.02,0.02,0.02,0.02,-0.02,2
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,5000,50,0.01,0.01,0.01,0.01,-0.01,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,40000,400,0.01,0.01,0.01,0.01,0.00,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,6000,60,0.01,0.01,0.01,0.01,0.00,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,30000,300,0.01,0.01,0.01,0.01,0.00,2
102/05/03,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
