101/12/28,5000,4250,0.85,0.85,0.85,0.85,-0.40,1
102/04/17,437000,94720,0.21,0.23,0.21,0.21,-0.01,12
102/04/18,170000,35500,0.22,0.22,0.20,0.21,0.00,7
102/04/19,786000,156500,0.19,0.21,0.19,0.19,-0.02,21
102/04/22,129000,27090,0.21,0.21,0.21,0.21,+0.02,3
102/04/23,489000,96600,0.20,0.20,0.19,0.19,-0.02,11
102/04/24,430000,84100,0.19,0.21,0.19,0.21,+0.02,17
102/04/25,408000,77030,0.19,0.20,0.18,0.20,-0.01,13
102/04/26,581000,110490,0.20,0.20,0.19,0.19,-0.01,12
102/04/29,191000,34930,0.19,0.19,0.18,0.19,0.00,5
102/04/30,718000,133810,0.19,0.21,0.18,0.20,+0.01,21
102/05/02,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
102/05/03,922000,187970,0.18,0.23,0.18,0.23,+0.05,25
102/05/06,1387000,324690,0.29,0.29,0.20,0.21,-0.02,47
102/05/07,318000,66400,0.20,0.21,0.20,0.21,0.00,12
102/05/08,671000,132120,0.20,0.20,0.19,0.20,-0.01,15
102/05/09,240000,45800,0.20,0.20,0.19,0.19,-0.01,7
102/05/10,1184000,198090,0.18,0.18,0.15,0.18,-0.01,33
102/05/13,719000,113350,0.16,0.17,0.15,0.17,-0.01,14
102/05/14,339000,50330,0.16,0.16,0.14,0.15,-0.02,10
102/05/15,679000,98060,0.14,0.15,0.14,0.15,0.00,12
102/05/16,259000,38850,0.15,0.15,0.15,0.15,0.00,7
102/05/17,363000,50850,0.15,0.15,0.14,0.14,-0.01,7
102/05/20,730000,104700,0.15,0.16,0.14,0.14,0.00,17
102/05/21,529000,73070,0.14,0.14,0.13,0.13,-0.01,10
102/05/22,1558000,230100,0.15,0.16,0.14,0.15,+0.02,43
102/05/23,2776000,410870,0.14,0.17,0.13,0.14,-0.01,101
102/05/24,1081000,177360,0.14,0.19,0.14,0.16,+0.02,33
102/05/27,2619000,410520,0.16,0.19,0.15,0.19,+0.03,59
102/05/28,876000,201310,0.20,0.26,0.20,0.21,+0.02,51
102/05/29,783000,156960,0.22,0.22,0.18,0.21,0.00,24
102/05/30,537000,97290,0.21,0.25,0.17,0.20,-0.01,16
102/05/31,1372000,290600,0.20,0.22,0.19,0.19,-0.01,49
102/06/03,174000,31290,0.20,0.20,0.17,0.19,0.00,14
102/06/04,1374000,222680,0.18,0.20,0.15,0.18,-0.01,36
102/06/05,561000,89210,0.16,0.16,0.15,0.15,-0.03,13
102/06/06,189000,25370,0.13,0.15,0.13,0.15,0.00,8
102/06/07,1905000,283470,0.14,0.17,0.13,0.14,-0.01,46
102/06/10,335000,36040,0.11,0.13,0.10,0.13,-0.01,10
102/06/11,269000,26800,0.10,0.10,0.09,0.10,-0.03,7
102/06/13,319000,27610,0.08,0.11,0.07,0.09,-0.01,19
102/06/14,215000,19900,0.09,0.10,0.09,0.10,+0.01,20
102/06/17,2347000,354480,0.12,0.17,0.12,0.14,+0.04,59
102/06/18,1307000,171360,0.14,0.16,0.12,0.13,-0.01,38
102/06/19,1618000,307180,0.15,0.25,0.14,0.19,+0.06,59
102/06/20,683000,105700,0.20,0.20,0.13,0.13,-0.06,26
102/06/21,291000,28390,0.08,0.13,0.08,0.09,-0.04,20
102/06/24,139000,14200,0.10,0.11,0.08,0.08,-0.01,7
102/06/25,806000,63340,0.07,0.10,0.07,0.07,-0.01,22
102/06/26,122000,10160,0.08,0.10,0.08,0.10,+0.03,5
102/06/27,191000,21080,0.12,0.12,0.10,0.10,0.00,5
102/06/28,5000,450,0.09,0.09,0.09,0.09,-0.01,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,109000,9810,0.09,0.09,0.09,0.09,0.00,3
102/07/03,10000,600,0.06,0.06,0.06,0.06,-0.03,1
102/07/04,1000,110,0.11,0.11,0.11,0.11,+0.05,1
102/07/05,10000,500,0.05,0.05,0.05,0.05,-0.06,1
102/07/08,11000,590,0.05,0.09,0.05,0.09,+0.04,2
102/07/09,30000,2300,0.08,0.08,0.07,0.07,-0.02,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,100000,3700,0.03,0.04,0.03,0.04,-0.03,3
102/07/12,80000,4400,0.07,0.07,0.03,0.03,-0.01,3
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,100000,1000,0.01,0.01,0.01,0.01,-0.02,3
102/07/19,1000,20,0.02,0.02,0.02,0.02,+0.01,1
102/07/22,99000,4950,0.05,0.05,0.05,0.05,+0.03,1
102/07/23,109000,4060,0.04,0.04,0.01,0.01,-0.04,2
102/07/24,109000,3070,0.03,0.03,0.01,0.01,0.00,2
102/07/25,51000,510,0.01,0.01,0.01,0.01,0.00,1
102/07/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/07/29,174000,1740,0.01,0.01,0.01,0.01,0.00,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,396000,3960,0.01,0.01,0.01,0.01,0.00,4
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
