103/04/21,1642000,1178640,0.72,0.77,0.65,0.67,-0.02,53
103/04/22,1411000,954390,0.68,0.69,0.64,0.64,-0.03,24
103/04/23,780000,501950,0.66,0.66,0.61,0.64,0.00,16
103/04/24,635000,389450,0.64,0.68,0.57,0.57,-0.07,13
103/04/25,611000,303140,0.60,0.60,0.45,0.49,-0.08,23
103/04/28,1549000,769660,0.45,0.53,0.45,0.53,+0.04,33
103/04/29,1049000,608640,0.50,0.62,0.50,0.59,+0.06,25
103/04/30,335000,182050,0.59,0.59,0.53,0.53,-0.06,7
103/05/02,599000,346410,0.56,0.60,0.56,0.58,+0.05,9
103/05/05,1502000,900660,0.59,0.68,0.57,0.64,+0.06,26
103/05/06,1104000,696980,0.63,0.66,0.59,0.59,-0.05,17
103/05/07,1161000,602110,0.56,0.56,0.50,0.51,-0.08,13
103/05/08,278000,142430,0.51,0.52,0.50,0.52,+0.01,12
103/05/09,473000,211710,0.50,0.50,0.43,0.43,-0.09,16
103/05/12,1550000,752330,0.46,0.52,0.45,0.48,+0.05,35
103/05/13,856000,429350,0.54,0.55,0.45,0.45,-0.03,23
103/05/14,1865000,1047880,0.51,0.63,0.51,0.61,+0.16,48
103/05/15,1023000,584600,0.59,0.60,0.56,0.56,-0.05,28
103/05/16,1697000,1100730,0.58,0.68,0.57,0.66,+0.10,46
103/05/19,2406000,1860550,0.73,0.88,0.70,0.84,+0.18,71
103/05/20,1051000,895770,0.91,0.91,0.81,0.81,-0.03,45
103/05/21,1487000,1308460,0.85,0.95,0.83,0.88,+0.07,42
103/05/22,1304000,1169870,0.95,0.96,0.85,0.87,-0.01,27
103/05/23,490000,430540,0.90,0.92,0.83,0.88,+0.01,19
103/05/26,858000,721120,0.90,0.90,0.79,0.82,-0.06,28
103/05/27,161000,131700,0.81,0.84,0.77,0.80,-0.02,12
103/05/28,496000,448030,0.86,0.95,0.84,0.86,+0.06,22
103/05/29,1104000,971340,0.88,0.93,0.83,0.92,+0.06,30
103/05/30,2215000,2028180,0.88,0.96,0.87,0.89,-0.03,48
103/06/03,597000,488480,0.84,0.91,0.73,0.73,-0.16,16
103/06/04,1179000,889070,0.77,0.79,0.74,0.74,+0.01,15
103/06/05,481000,344690,0.74,0.74,0.71,0.72,-0.02,10
103/06/06,578000,404490,0.74,0.74,0.69,0.71,-0.01,10
103/06/09,1044000,932640,0.75,0.96,0.75,0.96,+0.25,37
103/06/10,908000,806600,0.92,0.92,0.82,0.87,-0.09,25
103/06/11,1710000,1744710,0.93,1.09,0.93,0.99,+0.12,60
103/06/12,2473000,2692300,1.02,1.28,0.98,1.19,+0.20,62
103/06/13,697000,867290,1.31,1.31,1.18,1.18,-0.01,34
103/06/16,99000,115550,1.18,1.20,1.11,1.11,-0.07,5
103/06/17,135000,163300,1.20,1.26,1.13,1.13,+0.02,9
103/06/18,299000,316610,1.11,1.17,0.93,1.01,-0.12,16
103/06/19,42000,43240,1.02,1.03,1.02,1.03,+0.02,5
103/06/20,733000,837170,1.08,1.17,1.08,1.15,+0.12,15
103/06/23,170000,146690,0.98,0.99,0.76,0.76,-0.39,14
103/06/24,47000,30140,0.60,0.72,0.60,0.72,-0.04,6
103/06/25,91000,62090,0.70,0.75,0.64,0.64,-0.08,9
103/06/26,175000,99350,0.65,0.65,0.51,0.51,-0.13,14
103/06/27,121000,56950,0.47,0.51,0.45,0.51,0.00,6
103/06/30,11000,5500,0.50,0.50,0.50,0.50,-0.01,2
103/07/01,171000,102060,0.59,0.66,0.58,0.66,+0.16,20
103/07/02,194000,121890,0.63,0.63,0.61,0.61,-0.05,7
103/07/03,105000,62800,0.59,0.61,0.58,0.61,0.00,9
103/07/04,140000,96150,0.72,0.72,0.67,0.67,+0.06,8
103/07/07,20000,10900,0.56,0.56,0.54,0.54,-0.13,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,51000,25400,0.55,0.55,0.49,0.50,-0.04,4
103/07/11,55000,24850,0.49,0.49,0.35,0.35,-0.15,2
103/07/14,3000,1020,0.34,0.34,0.34,0.34,-0.01,1
103/07/15,55000,25850,0.47,0.47,0.47,0.47,+0.13,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,2000,720,0.36,0.36,0.36,0.36,+0.05,1
103/07/24,20000,9400,0.39,0.55,0.39,0.55,+0.19,2
103/07/25,20000,9400,0.47,0.47,0.47,0.47,-0.08,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,110000,2600,0.03,0.03,0.02,0.02,-0.02,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,110000,4500,0.04,0.05,0.04,0.05,+0.01,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
