98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,1000,34500,34.50,34.50,34.50,34.50,+3.60,1
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,1000,38300,38.30,38.30,38.30,38.30,+3.80,1
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,3000,108900,36.30,36.30,36.30,36.30,-2.00,1
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,1000,39700,39.70,39.70,39.70,39.70,+3.40,1
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,2000,83200,41.60,41.60,41.60,41.60,+1.90,2
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,1000,37700,37.70,37.70,37.70,37.70,-3.90,1
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
