102/08/06,833000,567740,0.69,0.69,0.67,0.68,-0.03,15
102/08/07,668000,440520,0.72,0.72,0.62,0.62,-0.06,14
102/08/08,515000,309790,0.60,0.61,0.59,0.59,-0.03,6
102/08/09,676000,371060,0.53,0.58,0.53,0.57,-0.02,12
102/08/12,428000,218280,0.51,0.51,0.51,0.51,-0.06,7
102/08/13,163000,89070,0.53,0.56,0.53,0.53,+0.02,7
102/08/14,162000,93720,0.61,0.62,0.53,0.58,+0.05,10
102/08/15,336000,208220,0.56,0.64,0.56,0.61,+0.03,70
102/08/16,265000,151600,0.59,0.61,0.56,0.59,-0.02,11
102/08/19,41000,22040,0.54,0.54,0.53,0.53,-0.06,2
102/08/20,114000,57280,0.51,0.51,0.48,0.48,-0.05,6
102/08/22,175000,78100,0.44,0.45,0.44,0.44,-0.04,9
102/08/23,150000,78540,0.55,0.55,0.51,0.52,+0.08,6
102/08/26,711000,444530,0.56,0.73,0.54,0.73,+0.21,24
102/08/27,408000,281070,1.36,1.36,0.57,0.57,-0.16,14
102/08/28,1148000,774210,0.64,0.69,0.64,0.64,+0.07,26
102/08/29,2636000,2152230,0.70,0.88,0.70,0.81,+0.17,57
102/08/30,2582000,1895380,0.79,0.83,0.70,0.70,-0.11,52
102/09/02,2265000,1698920,0.75,0.80,0.71,0.74,+0.04,48
102/09/03,2953000,2656880,0.72,1.04,0.72,0.90,+0.16,81
102/09/04,2386000,1999400,0.85,0.95,0.77,0.83,-0.07,59
102/09/05,2661000,2305910,0.84,0.99,0.82,0.99,+0.16,76
102/09/06,2045000,2214720,1.02,1.14,1.02,1.02,+0.03,63
102/09/09,1494000,1042480,0.90,0.90,0.64,0.64,-0.38,41
102/09/10,1633000,1051120,0.67,0.70,0.56,0.65,+0.01,59
102/09/11,1834000,1277420,0.60,0.86,0.60,0.84,+0.19,61
102/09/12,1140000,884470,0.85,0.85,0.70,0.70,-0.14,36
102/09/13,984000,731230,0.73,0.81,0.71,0.71,+0.01,29
102/09/14,512000,359700,0.73,0.73,0.66,0.68,-0.03,13
102/09/16,495000,356070,0.69,0.75,0.69,0.70,+0.02,13
102/09/17,1035000,721770,0.69,0.76,0.65,0.68,-0.02,37
102/09/18,1846000,1386890,0.71,0.82,0.70,0.77,+0.09,50
102/09/23,744000,599590,0.81,0.85,0.77,0.78,+0.01,36
102/09/24,1375000,1356520,0.80,1.20,0.79,1.01,+0.23,66
102/09/25,483000,463740,0.99,0.99,0.92,0.92,-0.09,27
102/09/26,1360000,1237460,0.94,1.00,0.84,1.00,+0.08,58
102/09/27,364000,323570,1.00,1.12,0.85,0.85,-0.15,21
102/09/30,524000,411750,0.85,0.88,0.70,0.74,-0.11,34
102/10/01,126000,94570,0.77,0.78,0.72,0.73,-0.01,11
102/10/02,50000,36040,0.76,0.76,0.70,0.75,+0.02,6
102/10/03,2219000,1883690,0.78,0.99,0.78,0.90,+0.15,56
102/10/04,1129000,1092100,0.90,1.05,0.85,0.87,-0.03,40
102/10/07,1332000,1309170,0.99,1.09,0.93,0.94,+0.07,49
102/10/08,2276000,1523670,0.90,0.90,0.58,0.67,-0.27,97
102/10/09,1516000,957830,0.57,0.67,0.57,0.61,-0.06,40
102/10/11,783000,507540,0.65,0.69,0.61,0.62,+0.01,25
102/10/14,1109000,700380,0.65,0.70,0.59,0.60,-0.02,28
102/10/15,1051000,633980,0.64,0.64,0.57,0.59,-0.01,37
102/10/16,1202000,661990,0.58,0.59,0.51,0.52,-0.07,35
102/10/17,2165000,1091880,0.59,0.59,0.43,0.47,-0.05,41
102/10/18,486000,233330,0.46,0.51,0.46,0.47,0.00,16
102/10/21,1124000,535010,0.43,0.51,0.43,0.48,+0.01,24
102/10/22,402000,185500,0.46,0.49,0.44,0.44,-0.04,16
102/10/23,1206000,489640,0.45,0.45,0.36,0.39,-0.05,24
102/10/24,762000,298830,0.39,0.41,0.36,0.39,0.00,15
102/10/25,2071000,950040,0.41,0.50,0.41,0.45,+0.06,44
102/10/28,1165000,524310,0.45,0.47,0.43,0.45,0.00,27
102/10/29,1514000,700730,0.45,0.49,0.44,0.44,-0.01,37
102/10/30,1022000,422160,0.45,0.45,0.39,0.39,-0.05,30
102/10/31,3467000,1963690,0.39,0.64,0.39,0.53,+0.14,84
102/11/01,3352000,1976390,0.72,0.85,0.48,0.51,-0.02,104
102/11/04,1996000,847970,0.48,0.52,0.35,0.41,-0.10,63
102/11/05,1046000,397340,0.45,0.45,0.35,0.37,-0.04,29
102/11/06,1348000,533340,0.38,0.51,0.37,0.51,+0.14,44
102/11/07,859000,298220,0.38,0.38,0.34,0.35,-0.16,20
102/11/08,174000,64140,0.36,0.39,0.36,0.36,+0.01,13
102/11/11,190000,84170,0.45,0.47,0.36,0.47,+0.11,8
102/11/12,1078000,367320,0.39,0.42,0.24,0.42,-0.05,47
102/11/13,91000,20370,0.23,0.35,0.22,0.35,-0.07,8
102/11/14,73000,21950,0.30,0.35,0.30,0.30,-0.05,7
102/11/15,196000,62160,0.30,0.34,0.30,0.31,+0.01,10
102/11/18,130000,44110,0.30,0.35,0.30,0.31,0.00,11
102/11/19,337000,107770,0.34,0.37,0.29,0.30,-0.01,21
102/11/20,81000,24800,0.34,0.34,0.28,0.30,0.00,7
102/11/21,274000,68400,0.26,0.26,0.24,0.25,-0.05,10
102/11/22,330000,80850,0.26,0.26,0.24,0.24,-0.01,9
102/11/25,1591000,281410,0.22,0.22,0.16,0.17,-0.07,32
102/11/26,249000,43020,0.16,0.18,0.16,0.18,+0.01,4
102/11/27,270000,53110,0.17,0.21,0.17,0.19,+0.01,6
102/11/28,116000,21240,0.19,0.19,0.17,0.17,-0.02,5
102/11/29,321000,51560,0.17,0.17,0.16,0.16,-0.01,9
102/12/02,1010000,134500,0.15,0.15,0.13,0.14,-0.02,17
102/12/03,170000,19550,0.12,0.13,0.11,0.11,-0.03,4
102/12/04,331000,25300,0.09,0.09,0.07,0.07,-0.04,8
102/12/05,495000,42470,0.06,0.10,0.06,0.09,+0.02,13
102/12/06,57000,4160,0.06,0.08,0.06,0.08,-0.01,2
102/12/09,140000,7400,0.05,0.09,0.05,0.05,-0.03,4
102/12/10,0,0,---,---,---,---,---,0
102/12/11,240000,7320,0.02,0.08,0.02,0.08,+0.03,4
102/12/12,40000,3200,0.08,0.08,0.08,0.08,0.00,4
102/12/13,1000,70,0.07,0.07,0.07,0.07,-0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,335000,6800,0.01,0.04,0.01,0.04,-0.02,6
102/12/19,100000,3000,0.04,0.04,0.02,0.02,-0.02,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,85000,850,0.01,0.01,0.01,0.01,-0.01,1
102/12/25,200000,2000,0.01,0.01,0.01,0.01,0.00,4
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
