104/03/03,183000,191760,1.04,1.07,1.04,1.07,-0.42,4
104/05/22,33000,57040,1.88,1.88,1.66,1.68,-0.23,3
104/05/25,56000,96390,1.74,1.75,1.68,1.69,+0.01,12
104/05/26,247000,394060,1.68,1.68,1.57,1.58,-0.11,14
104/05/27,374000,588930,1.52,1.74,1.45,1.74,+0.16,32
104/05/28,373000,639180,1.66,1.77,1.66,1.67,-0.07,12
104/05/29,20000,34600,1.73,1.73,1.73,1.73,+0.06,1
104/06/01,70000,110300,1.43,1.60,1.43,1.60,-0.13,7
104/06/02,6000,10920,1.79,1.97,1.79,1.97,+0.37,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,1136000,1706540,1.62,1.62,1.22,1.24,-0.42,75
104/06/05,141000,189880,1.16,1.44,1.16,1.31,+0.07,16
104/06/08,65000,77240,1.20,1.20,1.03,1.06,-0.25,9
104/06/09,0,0,---,---,---,---,---,0
104/06/10,55000,42010,0.76,0.97,0.76,0.97,+0.14,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,519000,594290,1.10,1.24,1.09,1.24,+0.32,10
104/06/17,394000,455160,1.17,1.17,1.14,1.14,-0.10,8
104/06/18,0,0,---,---,---,---,---,0
104/06/22,150000,186500,1.21,1.28,1.21,1.28,+0.16,4
104/06/23,700000,1196370,1.79,1.79,1.67,1.67,+0.39,8
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,13000,9430,0.75,0.75,0.71,0.71,-0.29,2
104/07/03,33000,18150,0.55,0.60,0.53,0.60,-0.11,4
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,50000,2400,0.06,0.06,0.04,0.04,-0.03,5
104/07/21,50000,2000,0.04,0.04,0.04,0.04,0.00,5
104/07/22,0,0,---,---,---,---,---,0
104/07/23,92000,920,0.01,0.01,0.01,0.01,-0.02,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,8000,160,0.02,0.02,0.02,0.02,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,60000,1700,0.03,0.03,0.02,0.02,0.00,6
104/08/18,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/19,20000,200,0.01,0.01,0.01,0.01,-0.01,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
