98/11/24,488000,399640,0.79,0.88,0.74,0.83,+0.11,30
98/11/25,571000,418860,0.75,0.76,0.71,0.71,-0.12,14
98/11/26,342000,256740,0.76,0.79,0.70,0.70,-0.01,11
98/11/27,390000,294380,0.76,0.81,0.71,0.72,+0.02,13
98/11/30,420000,312500,0.79,0.81,0.72,0.74,+0.02,11
98/12/01,646000,503450,0.75,0.82,0.75,0.76,+0.02,22
98/12/02,976000,809200,0.79,0.88,0.77,0.77,+0.01,28
98/12/03,430000,332240,0.81,0.81,0.72,0.73,-0.04,16
98/12/04,545000,414130,0.75,0.79,0.72,0.73,0.00,23
98/12/07,229000,186760,0.76,0.84,0.76,0.80,+0.07,7
98/12/08,729000,663440,0.88,1.05,0.87,0.87,+0.07,37
98/12/09,758000,795550,0.96,1.16,0.96,1.15,+0.28,44
98/12/10,291000,304330,1.15,1.15,0.90,0.99,-0.16,18
98/12/11,255000,250150,0.94,1.04,0.94,0.95,-0.04,10
98/12/14,205000,181800,0.92,0.95,0.85,0.93,-0.02,8
98/12/15,145000,129050,0.90,0.93,0.86,0.86,-0.07,10
98/12/16,31000,25340,0.84,0.84,0.79,0.81,-0.05,4
98/12/17,722000,487870,0.83,0.83,0.62,0.62,-0.19,16
98/12/18,1000000,606400,0.60,0.66,0.58,0.66,+0.04,21
98/12/21,539000,362030,0.80,0.80,0.66,0.66,0.00,24
98/12/22,104000,69470,0.69,0.72,0.65,0.68,+0.02,9
98/12/23,1241000,805560,0.68,0.68,0.62,0.63,-0.05,26
98/12/24,334000,208850,0.65,0.65,0.61,0.61,-0.02,26
98/12/25,270000,166000,0.61,0.63,0.61,0.61,0.00,18
98/12/28,255000,150150,0.61,0.61,0.57,0.57,-0.04,12
98/12/29,848000,543740,0.57,0.66,0.57,0.63,+0.06,27
98/12/30,801000,491010,0.63,0.63,0.60,0.60,-0.03,18
98/12/31,260000,161200,0.62,0.64,0.61,0.62,+0.02,9
99/01/04,727000,474540,0.70,0.70,0.62,0.64,+0.02,30
99/01/05,715000,449500,0.66,0.68,0.60,0.60,-0.04,33
99/01/06,354000,214190,0.61,0.64,0.59,0.62,+0.02,24
99/01/07,1130000,647000,0.63,0.63,0.51,0.51,-0.11,56
99/01/08,464000,215990,0.51,0.51,0.46,0.47,-0.04,19
99/01/11,268000,121300,0.46,0.46,0.45,0.45,-0.02,8
99/01/12,563000,299830,0.49,0.57,0.49,0.53,+0.08,22
99/01/13,319000,158260,0.49,0.51,0.49,0.49,-0.04,16
99/01/14,105000,53450,0.50,0.54,0.49,0.50,+0.01,9
99/01/15,241000,121700,0.53,0.53,0.50,0.50,0.00,13
99/01/18,523000,236500,0.50,0.50,0.44,0.44,-0.06,23
99/01/19,286000,119350,0.46,0.46,0.40,0.40,-0.04,20
99/01/20,189000,76710,0.39,0.43,0.39,0.42,+0.02,7
99/01/21,407000,129650,0.36,0.36,0.30,0.30,-0.12,16
99/01/22,235000,60200,0.25,0.26,0.24,0.25,-0.05,8
99/01/25,212000,54870,0.24,0.27,0.24,0.27,+0.02,6
99/01/26,24000,6000,0.27,0.27,0.15,0.15,-0.12,2
99/01/27,480000,80070,0.15,0.19,0.15,0.15,0.00,13
99/01/28,671000,133430,0.17,0.21,0.17,0.20,+0.05,28
99/01/29,240000,45100,0.19,0.20,0.18,0.18,-0.02,14
99/02/01,46000,6440,0.18,0.18,0.13,0.13,-0.05,8
99/02/02,50000,6800,0.15,0.15,0.13,0.13,0.00,4
99/02/03,2000,260,0.13,0.13,0.13,0.13,0.00,2
99/02/04,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,1000,40,0.04,0.04,0.04,0.04,-0.08,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,57000,2910,0.05,0.06,0.05,0.05,+0.01,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/02/26,71000,800,0.01,0.10,0.01,0.01,-0.09,3
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,70000,2800,0.04,0.04,0.04,0.04,+0.03,4
99/03/03,5000,150,0.03,0.03,0.03,0.03,-0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.03,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.06,+0.03,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,20000,400,0.02,0.02,0.02,0.02,-0.04,2
99/03/11,70000,700,0.01,0.01,0.01,0.01,-0.01,3
99/03/12,15000,150,0.01,0.01,0.01,0.01,0.00,1
