102/10/07,40000,40000,1.00,1.00,1.00,1.00,+0.11,2
102/12/02,385000,115270,0.30,0.30,0.27,0.28,-0.02,6
102/12/03,506000,137810,0.27,0.28,0.27,0.27,-0.01,8
102/12/04,343000,69340,0.17,0.21,0.17,0.21,-0.06,9
102/12/05,78000,17000,0.22,0.22,0.20,0.20,-0.01,2
102/12/06,60000,12000,0.20,0.20,0.20,0.20,0.00,1
102/12/09,70000,13300,0.19,0.19,0.19,0.19,-0.01,1
102/12/10,149000,25820,0.18,0.18,0.16,0.16,-0.03,3
102/12/11,40000,6800,0.17,0.17,0.17,0.17,+0.01,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,80000,13600,0.17,0.17,0.17,0.17,0.00,1
102/12/17,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
102/12/18,30000,4800,0.16,0.16,0.16,0.16,+0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,189000,26460,0.14,0.14,0.14,0.14,-0.02,3
102/12/23,0,0,---,---,---,---,---,0
102/12/24,160000,20900,0.13,0.14,0.13,0.14,0.00,4
102/12/25,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
102/12/26,150000,18000,0.12,0.12,0.12,0.12,-0.01,4
102/12/27,66000,7920,0.12,0.12,0.12,0.12,0.00,1
102/12/30,564000,78080,0.12,0.15,0.11,0.15,+0.03,9
102/12/31,768000,130330,0.16,0.19,0.16,0.18,+0.03,16
103/01/02,225000,41000,0.17,0.19,0.17,0.19,+0.01,6
103/01/03,100000,18100,0.18,0.19,0.18,0.19,0.00,2
103/01/06,280000,46000,0.18,0.18,0.16,0.16,-0.03,5
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,25000,3000,0.12,0.12,0.12,0.12,-0.01,1
103/01/10,10000,1200,0.12,0.12,0.12,0.12,0.00,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,410000,41010,0.10,0.11,0.10,0.11,0.00,5
103/01/15,153000,15300,0.10,0.10,0.10,0.10,-0.01,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,356000,28460,0.08,0.08,0.07,0.08,-0.02,4
103/01/21,319000,25590,0.09,0.09,0.08,0.09,+0.01,5
103/01/22,50000,4500,0.09,0.09,0.09,0.09,0.00,1
103/01/23,236000,24090,0.09,0.11,0.09,0.11,+0.02,5
103/01/24,0,0,---,---,---,---,---,0
103/01/27,90000,9100,0.10,0.11,0.10,0.11,0.00,4
103/02/05,210000,25700,0.11,0.14,0.11,0.14,+0.03,6
103/02/06,181000,28870,0.13,0.18,0.13,0.17,+0.03,8
103/02/07,700000,105600,0.18,0.18,0.15,0.15,-0.02,7
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,185000,34650,0.18,0.20,0.17,0.17,0.00,4
103/02/13,1000,140,0.14,0.14,0.14,0.14,-0.03,1
103/02/14,20000,2800,0.14,0.14,0.14,0.14,0.00,1
103/02/17,299000,42360,0.15,0.15,0.14,0.14,0.00,7
103/02/18,0,0,---,---,---,---,---,0
103/02/19,299000,35880,0.12,0.12,0.12,0.12,-0.02,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,2000,220,0.11,0.11,0.11,0.11,0.00,1
103/02/24,140000,14000,0.10,0.10,0.10,0.10,-0.01,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,104000,12430,0.11,0.12,0.11,0.12,+0.02,2
103/02/27,638000,67380,0.11,0.11,0.09,0.09,-0.03,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,30000,600,0.02,0.02,0.02,0.02,-0.03,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,52000,1040,0.02,0.02,0.02,0.02,-0.01,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
