102/06/28,495000,982080,1.96,2.04,1.96,2.04,+0.35,5
102/09/06,245000,319320,1.32,1.32,1.23,1.23,-0.13,9
102/09/09,98000,85910,1.04,1.04,0.85,0.87,-0.36,4
102/09/10,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
102/09/11,60000,48600,0.79,0.85,0.79,0.85,+0.02,3
102/09/12,50000,42600,0.84,0.86,0.84,0.86,+0.01,3
102/09/13,30000,24200,0.82,0.82,0.80,0.80,-0.06,2
102/09/14,153000,128830,0.82,0.88,0.82,0.85,+0.05,5
102/09/16,132000,108000,0.84,0.84,0.69,0.69,-0.16,5
102/09/17,50000,25400,0.52,0.52,0.49,0.49,-0.20,3
102/09/18,96000,36520,0.38,0.42,0.37,0.42,-0.07,4
102/09/23,146000,53000,0.37,0.40,0.34,0.40,-0.02,5
102/09/24,120000,56400,0.45,0.49,0.45,0.48,+0.08,4
102/09/25,0,0,---,---,---,---,---,0
102/09/26,70000,27300,0.39,0.39,0.39,0.39,-0.05,2
102/09/27,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
102/09/30,40000,16800,0.42,0.42,0.42,0.42,+0.07,1
102/10/01,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
102/10/02,93000,36400,0.40,0.40,0.38,0.38,-0.01,3
102/10/03,93000,37070,0.41,0.41,0.39,0.39,+0.01,3
102/10/04,40000,15600,0.39,0.39,0.39,0.39,0.00,1
102/10/07,120000,41200,0.37,0.37,0.32,0.32,-0.07,3
102/10/08,125000,30800,0.26,0.26,0.24,0.24,-0.08,3
102/10/09,360000,90600,0.26,0.26,0.24,0.24,0.00,6
102/10/11,463000,90010,0.26,0.26,0.15,0.15,-0.09,7
102/10/14,487000,56130,0.15,0.15,0.10,0.10,-0.05,7
102/10/15,199000,18000,0.09,0.18,0.09,0.18,+0.08,3
102/10/16,0,0,---,---,---,---,---,0
102/10/17,2000,370,0.18,0.19,0.18,0.19,+0.02,2
102/10/18,1000,130,0.13,0.13,0.13,0.13,-0.06,1
102/10/21,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,198000,25740,0.14,0.14,0.12,0.12,+0.01,2
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,1000,160,0.16,0.16,0.16,0.16,+0.05,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1000,140,0.14,0.14,0.14,0.14,-0.02,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,1000,110,0.11,0.11,0.11,0.11,0.00,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,385000,3850,0.01,0.01,0.01,0.01,-0.10,4
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,99000,990,0.01,0.01,0.01,0.01,0.00,10
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,99000,1980,0.02,0.02,0.02,0.02,+0.01,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
