104/06/29,229000,261260,1.14,1.16,1.14,1.14,-0.07,9
104/08/20,232000,125330,0.52,0.56,0.51,0.51,-0.01,13
104/08/21,722000,289610,0.47,0.47,0.33,0.36,-0.15,17
104/08/24,616000,206150,0.40,0.40,0.29,0.29,-0.07,15
104/08/25,201000,50430,0.22,0.28,0.22,0.28,-0.01,9
104/08/26,1062000,259420,0.26,0.27,0.23,0.25,-0.03,107
104/08/27,411000,114980,0.29,0.29,0.27,0.27,+0.02,5
104/08/28,176000,49980,0.28,0.30,0.27,0.27,0.00,13
104/08/31,415000,107950,0.27,0.27,0.25,0.25,-0.02,33
104/09/01,130000,34700,0.26,0.27,0.25,0.27,+0.02,13
104/09/02,301000,67810,0.23,0.31,0.22,0.31,+0.04,5
104/09/03,246000,82040,0.28,0.44,0.28,0.44,+0.13,11
104/09/04,16000,5600,0.35,0.35,0.35,0.35,-0.09,3
104/09/07,4000,1300,0.31,0.37,0.31,0.37,+0.02,2
104/09/08,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
104/09/09,59000,18880,0.32,0.32,0.32,0.32,+0.01,2
104/09/10,256000,100380,0.31,0.50,0.31,0.50,+0.18,14
104/09/11,25000,12350,0.51,0.51,0.48,0.48,-0.02,4
104/09/14,10000,4620,0.45,0.57,0.45,0.57,+0.09,2
104/09/15,31000,18360,0.60,0.66,0.57,0.66,+0.09,4
104/09/16,11000,6050,0.54,0.65,0.54,0.65,-0.01,2
104/09/17,10000,5500,0.55,0.55,0.55,0.55,-0.10,1
104/09/18,16000,9380,0.59,0.59,0.58,0.58,+0.03,2
104/09/21,5000,2400,0.48,0.48,0.48,0.48,-0.10,1
104/09/22,17000,10140,0.53,0.70,0.53,0.70,+0.22,5
104/09/23,3000,2100,0.77,0.77,0.63,0.63,-0.07,3
104/09/24,135000,57070,0.43,0.44,0.41,0.44,-0.19,7
104/09/25,1000,530,0.53,0.53,0.53,0.53,+0.09,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,106000,49390,0.46,0.59,0.46,0.59,+0.06,3
104/10/06,200000,94000,0.47,0.47,0.47,0.47,-0.12,2
104/10/07,535000,245200,0.45,0.56,0.45,0.56,+0.09,8
104/10/08,0,0,---,---,---,---,---,0
104/10/12,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,1000,460,0.46,0.46,0.46,0.46,+0.01,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,1000,490,0.49,0.49,0.49,0.49,+0.03,1
104/10/19,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
104/10/23,1000,520,0.52,0.52,0.52,0.52,+0.07,1
104/10/26,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
104/10/27,75000,38500,0.52,0.52,0.51,0.51,+0.02,4
104/10/28,57000,37220,0.68,0.70,0.65,0.65,+0.14,6
104/10/29,43000,25700,0.68,0.68,0.59,0.59,-0.06,3
104/10/30,7000,3290,0.47,0.47,0.47,0.47,-0.12,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,2000,920,0.46,0.46,0.46,0.46,-0.06,1
104/11/05,40000,18400,0.46,0.46,0.46,0.46,0.00,1
104/11/06,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
104/11/09,1000,340,0.34,0.34,0.34,0.34,-0.11,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,1396000,498080,0.34,0.47,0.34,0.39,+0.05,27
104/11/19,1226000,495910,0.40,0.41,0.39,0.40,+0.01,21
104/11/20,815000,325860,0.40,0.40,0.38,0.38,-0.02,13
104/11/23,1016000,392040,0.39,0.39,0.37,0.37,-0.01,9
104/11/24,297000,106750,0.34,0.43,0.34,0.38,+0.01,8
104/11/25,242000,99090,0.41,0.43,0.40,0.40,+0.02,7
104/11/26,394000,198090,0.44,0.56,0.43,0.55,+0.15,15
104/11/27,418000,191760,0.47,0.47,0.44,0.44,-0.11,12
104/11/30,69000,26350,0.40,0.40,0.35,0.35,-0.09,7
104/12/01,131000,49970,0.39,0.39,0.34,0.35,0.00,4
104/12/02,779000,298310,0.34,0.39,0.34,0.39,+0.04,12
104/12/03,459000,186890,0.39,0.45,0.39,0.39,0.00,9
104/12/04,137000,52530,0.40,0.40,0.34,0.34,-0.05,7
104/12/07,301000,129240,0.39,0.65,0.38,0.65,+0.31,12
104/12/08,1227000,759130,0.65,0.65,0.60,0.60,-0.05,27
104/12/09,202000,97110,0.55,0.55,0.37,0.37,-0.23,13
104/12/10,277000,98040,0.35,0.37,0.31,0.37,0.00,12
104/12/11,1099000,374250,0.35,0.36,0.30,0.30,-0.07,15
104/12/14,500000,130000,0.26,0.26,0.26,0.26,-0.04,14
104/12/15,1000,300,0.30,0.30,0.30,0.30,+0.04,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,130000,36100,0.27,0.28,0.27,0.27,0.00,13
104/12/21,65000,16250,0.25,0.25,0.25,0.25,-0.02,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,16000,3200,0.20,0.20,0.20,0.20,-0.04,2
104/12/24,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,30000,4500,0.17,0.17,0.14,0.14,-0.02,2
104/12/31,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
105/01/04,20000,1800,0.09,0.09,0.09,0.09,-0.04,2
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,140000,7000,0.05,0.05,0.05,0.05,-0.01,14
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,130000,1300,0.01,0.01,0.01,0.01,-0.02,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,180000,1800,0.01,0.01,0.01,0.01,-0.01,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,6000,60,0.01,0.01,0.01,0.01,0.00,1
105/01/29,85000,850,0.01,0.01,0.01,0.01,0.00,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,5000,50,0.01,0.01,0.01,0.01,0.00,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,30000,300,0.01,0.01,0.01,0.01,0.00,1
105/02/22,7000,70,0.01,0.01,0.01,0.01,0.00,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,122000,1220,0.01,0.01,0.01,0.01,0.00,2
