103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,5000,3800,0.76,0.76,0.76,0.76,+0.04,1
103/12/29,15000,11050,0.75,0.75,0.71,0.71,-0.05,2
103/12/30,20000,13200,0.66,0.66,0.66,0.66,-0.05,2
103/12/31,10000,6600,0.66,0.66,0.66,0.66,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,125000,6700,0.04,0.06,0.04,0.06,-0.01,13
104/01/13,30000,2700,0.09,0.09,0.09,0.09,+0.03,3
104/01/14,60000,2400,0.04,0.04,0.04,0.04,-0.05,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,22000,220,0.01,0.01,0.01,0.01,-0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,200,0.01,0.01,0.01,0.01,0.00,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
