102/12/03,1056000,837110,0.76,0.96,0.74,0.93,+0.10,29
102/12/04,733000,680890,0.92,1.01,0.87,1.01,+0.08,19
102/12/05,67000,64560,0.99,0.99,0.89,0.94,-0.07,9
102/12/06,343000,274250,0.79,0.81,0.79,0.81,-0.13,8
102/12/09,162000,114470,0.70,0.77,0.70,0.76,-0.05,6
102/12/10,211000,161080,0.75,0.80,0.74,0.79,+0.03,5
102/12/11,220000,157320,0.79,0.80,0.68,0.68,-0.11,9
102/12/12,8000,5120,0.64,0.64,0.64,0.64,-0.04,1
102/12/13,154000,126210,0.80,0.84,0.80,0.83,+0.19,4
102/12/16,135000,107650,0.84,0.84,0.78,0.81,-0.02,6
102/12/17,83000,65740,0.81,0.81,0.77,0.80,-0.01,5
102/12/18,155000,132010,0.83,0.89,0.83,0.89,+0.09,4
102/12/19,25000,20750,0.83,0.83,0.83,0.83,-0.06,1
102/12/20,90000,71100,0.79,0.79,0.79,0.79,-0.04,1
102/12/23,513000,412460,0.78,0.91,0.78,0.87,+0.08,11
102/12/24,327000,289050,0.91,0.96,0.87,0.89,+0.02,12
102/12/25,240000,199870,0.82,0.85,0.82,0.84,-0.05,8
102/12/26,99000,82060,0.83,0.83,0.82,0.82,-0.02,3
102/12/27,144000,115050,0.83,0.83,0.78,0.80,-0.02,4
102/12/30,20000,15400,0.78,0.78,0.76,0.76,-0.04,2
102/12/31,464000,352200,0.75,0.77,0.75,0.75,-0.01,8
103/01/02,360000,262500,0.76,0.76,0.69,0.71,-0.04,6
103/01/03,592000,385430,0.66,0.67,0.62,0.66,-0.05,14
103/01/06,1155000,741460,0.64,0.71,0.61,0.69,+0.03,24
103/01/07,1139000,916910,0.71,0.83,0.71,0.75,+0.06,20
103/01/08,119000,96590,0.82,0.82,0.81,0.81,+0.06,2
103/01/09,342000,265370,0.79,0.79,0.74,0.74,-0.07,5
103/01/10,151000,113770,0.75,0.76,0.75,0.76,+0.02,2
103/01/13,683000,472970,0.70,0.71,0.68,0.69,-0.07,15
103/01/14,553000,358120,0.65,0.67,0.63,0.64,-0.05,15
103/01/15,177000,114260,0.66,0.66,0.62,0.64,0.00,9
103/01/16,206000,126230,0.63,0.63,0.60,0.63,-0.01,13
103/01/17,91000,53850,0.60,0.60,0.59,0.60,-0.03,5
103/01/20,945000,610010,0.59,0.75,0.54,0.73,+0.13,41
103/01/21,1092000,788900,0.71,0.77,0.69,0.69,-0.04,35
103/01/22,634000,412750,0.69,0.69,0.62,0.62,-0.07,15
103/01/23,285000,175430,0.63,0.63,0.58,0.59,-0.03,14
103/01/24,147000,86270,0.60,0.61,0.57,0.58,-0.01,11
103/01/27,906000,458350,0.58,0.58,0.47,0.48,-0.10,39
103/02/05,53000,23780,0.43,0.49,0.43,0.46,-0.02,8
103/02/06,122000,57350,0.47,0.48,0.47,0.48,+0.02,5
103/02/07,16000,7600,0.48,0.49,0.47,0.49,+0.01,3
103/02/10,130000,58180,0.44,0.48,0.44,0.48,-0.01,5
103/02/11,495000,256670,0.45,0.58,0.45,0.57,+0.09,18
103/02/12,1215000,756890,0.58,0.66,0.58,0.60,+0.03,43
103/02/13,537000,292410,0.62,0.63,0.53,0.54,-0.06,11
103/02/14,320000,178870,0.55,0.59,0.53,0.53,-0.01,14
103/02/17,110000,64150,0.55,0.60,0.55,0.60,+0.07,8
103/02/18,1582000,1164140,0.61,0.89,0.61,0.89,+0.29,37
103/02/19,528000,475540,0.90,1.24,0.86,1.24,+0.35,15
103/02/20,74000,94720,1.28,1.28,1.28,1.28,+0.04,2
103/02/21,6000,7380,1.23,1.23,1.23,1.23,-0.05,1
103/02/24,6000,8520,1.42,1.42,1.42,1.42,+0.19,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,10000,11700,1.17,1.17,1.17,1.17,+0.30,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,30000,27000,0.89,0.91,0.89,0.91,+0.01,3
103/03/18,30000,33000,1.10,1.10,1.10,1.10,+0.19,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,60000,46800,0.76,0.79,0.76,0.79,-0.09,4
103/03/24,60000,49800,0.83,0.83,0.83,0.83,+0.04,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,11000,25470,2.31,2.37,2.31,2.37,+0.04,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,10000,21600,2.16,2.16,2.16,2.16,+0.10,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
