103/08/14,8000,14600,1.82,1.84,1.82,1.84,+0.12,2
103/08/15,4000,6300,1.54,1.68,1.54,1.68,-0.16,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,13000,23660,1.79,1.92,1.79,1.92,+0.39,2
103/08/20,3000,5760,1.92,1.92,1.92,1.92,0.00,1
103/08/21,40000,78000,1.95,1.95,1.95,1.95,+0.03,1
103/08/22,1000,2180,2.18,2.18,2.18,2.18,+0.23,1
103/08/25,11000,25660,2.26,2.34,2.26,2.34,+0.16,3
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,2000,5200,2.50,2.70,2.50,2.70,+0.28,2
103/09/01,1000,2890,2.89,2.89,2.89,2.89,+0.19,1
103/09/02,10000,29500,2.95,2.95,2.95,2.95,+0.06,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,5000,16000,3.20,3.20,3.20,3.20,+0.23,1
103/09/05,35000,114600,3.26,3.40,3.26,3.40,+0.20,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,15000,41250,2.75,2.75,2.75,2.75,-0.16,1
103/09/11,3000,8250,2.75,2.75,2.75,2.75,0.00,1
103/09/12,0,0,---,---,---,---,---,0
